France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1944         1-4            971539.15       983917.73      1955456.88
  1944         5-9           1349116.07      1342179.64      2691295.71
  1944        10-14          1509629.15      1502666.89      3012296.04
  1944        15-19          1528901.39      1498846.47      3027747.86
  1944        20-24          1460943.30      1102993.71      2563937.01
  1944        25-29           915296.66       509821.26      1425117.92
  1944        30-34          1463121.69      1071085.82      2534207.52
  1944        35-39          1493615.92      1339897.39      2833513.31
  1944        40-44          1482431.12      1459312.05      2941743.16
  1944        45-49          1388706.56      1175041.78      2563748.34
  1944        50-54          1267127.79       940919.30      2208047.09
  1944        55-59          1193030.94       890874.33      2083905.27
  1944        60-64          1075622.79       786873.08      1862495.87
  1944        65-69           943200.41       710528.16      1653728.58
  1944        70-74           703066.03       507150.89      1210216.92
  1944        75-79           463595.77       298845.11       762440.88
  1944        80-84           247846.88       138320.90       386167.78
  1944        85-89            82336.52        37913.33       120249.84
  1944        90-94            17786.38         6406.78        24193.16
  1944        95-99             1732.96          596.72         2329.68
  1944       100-104              75.03           24.18           99.21
  1944       105-109               2.46            0.00            2.46
  1944       110+                  0.50            0.00            0.50
  1945           0            283364.69       295657.42       579022.11
  1945         1-4            993308.82      1018028.77      2011337.59
  1945         5-9           1322124.92      1329055.83      2651180.75
  1945        10-14          1488500.83      1497433.68      2985934.51
  1945        15-19          1541244.38      1539505.20      3080749.58
  1945        20-24          1544321.96      1364425.78      2908747.74
  1945        25-29           944114.44       737719.40      1681833.84
  1945        30-34          1408806.14      1192698.86      2601505.00
  1945        35-39          1497334.81      1412541.36      2909876.17
  1945        40-44          1491968.66      1482773.70      2974742.36
  1945        45-49          1406710.84      1258925.41      2665636.25
  1945        50-54          1282441.20       953723.25      2236164.46
  1945        55-59          1197184.21       896779.01      2093963.21
  1945        60-64          1094002.40       797468.20      1891470.59
  1945        65-69           952997.90       708145.17      1661143.06
  1945        70-74           726111.17       520598.95      1246710.13
  1945        75-79           470373.10       302059.95       772433.05
  1945        80-84           247868.48       138729.39       386597.87
  1945        85-89            84932.46        39516.99       124449.45
  1945        90-94            17131.92         6247.11        23379.03
  1945        95-99             1797.30          573.49         2370.80
  1945       100-104              75.20           30.16          105.37
  1945       105-109               2.72            0.48            3.20
  1945       110+                  0.67            0.00            0.67
