Iceland, Exposure to risk (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   2007      5-9        10510.33     10770.83     21281.17 
   2007     10-14       11069.00     11603.83     22672.83 
   2007     15-19       11335.50     12015.83     23351.33 
   2007     20-24       10825.50     11293.00     22118.50 
   2007     25-29       11407.50     12422.00     23829.50 
   2007     30-34       10723.33     12028.50     22751.83 
   2007     35-39       10158.50     11257.33     21415.83 
   2007     40-44       11133.83     11812.33     22946.17 
   2007     45-49       10662.00     11719.00     22381.00 
   2007     50-54        9694.00     10574.83     20268.83 
   2007     55-59        8336.50      8865.50     17202.00 
   2007     60-64        6652.17      6900.67     13552.83 
   2007     65-69        4912.67      4746.50      9659.17 
   2007     70-74        4580.00      4122.00      8702.00 
   2007     75-79        4232.50      3629.50      7862.00 
   2007     80-84        3139.50      2275.67      5415.17 
   2007     85-89        1844.50      1165.33      3009.83 
   2007     90-94         729.83       345.50      1075.33 
   2007     95-99         195.67        56.00       251.67 
   2007    100-104         24.17         5.33        29.50 
   2007    105-109          0.50         0.00         0.50 
   2007    110+             0.00         0.00         0.00 
   2008        0         2293.33      2433.83      4727.17 
   2008      1-4         8689.00      9090.83     17779.83 
   2008      5-9        10558.33     10775.33     21333.67 
   2008     10-14       10948.50     11493.33     22441.83 
   2008     15-19       11600.83     12179.17     23780.00 
   2008     20-24       11216.50     11759.17     22975.67 
   2008     25-29       11881.17     13091.83     24973.00 
   2008     30-34       10797.17     12049.00     22846.17 
   2008     35-39       10463.33     11544.00     22007.33 
   2008     40-44       11048.33     11587.00     22635.33 
   2008     45-49       10850.67     11664.17     22514.83 
   2008     50-54       10024.67     10723.33     20748.00 
   2008     55-59        8567.83      9084.17     17652.00 
   2008     60-64        6952.50      7253.50     14206.00 
   2008     65-69        5194.17      4977.33     10171.50 
   2008     70-74        4512.50      4113.17      8625.67 
   2008     75-79        4220.83      3656.83      7877.67 
   2008     80-84        3184.17      2357.83      5542.00 
   2008     85-89        1930.50      1207.83      3138.33 
   2008     90-94         756.83       361.33      1118.17 
   2008     95-99         200.33        67.33       267.67 
   2008    100-104         29.17         5.33        34.50 
   2008    105-109          0.50         0.00         0.50 
   2008    110+             0.00         0.00         0.00 
   2009        0         2410.33      2509.50      4919.83 
   2009      1-4         8825.00      9334.67     18159.67 
   2009      5-9        10558.50     10830.17     21388.67 
   2009     10-14       10785.50     11286.17     22071.67 
   2009     15-19       11647.67     12190.50     23838.17 
   2009     20-24       11380.17     11791.00     23171.17 
   2009     25-29       11909.83     12782.67     24692.50 
   2009     30-34       10885.00     11745.17     22630.17 
   2009     35-39       10568.83     11382.67     21951.50 
   2009     40-44       10773.83     11090.83     21864.67 
   2009     45-49       10979.83     11360.50     22340.33 
   2009     50-54       10279.50     10707.67     20987.17 
   2009     55-59        8809.50      9228.00     18037.50 
   2009     60-64        7270.00      7562.00     14832.00 
   2009     65-69        5508.33      5259.67     10768.00 
   2009     70-74        4452.50      4125.17      8577.67 
   2009     75-79        4202.50      3642.50      7845.00 
   2009     80-84        3239.33      2466.00      5705.33 
   2009     85-89        2002.33      1253.00      3255.33 
   2009     90-94         768.83       387.67      1156.50 
   2009     95-99         194.67        64.67       259.33 
   2009    100-104         34.00         7.17        41.17 
   2009    105-109          1.00         0.00         1.00 
   2009    110+             0.00         0.00         0.00 
   2010        0         2410.00      2529.83      4939.83 
   2010      1-4         8982.50      9502.33     18484.83 
   2010      5-9        10472.00     10825.00     21297.00 
   2010     10-14       10712.67     11109.83     21822.50 
   2010     15-19       11462.83     12061.67     23524.50 
   2010     20-24       11443.67     11842.83     23286.50 
   2010     25-29       11565.33     12086.83     23652.17 
   2010     30-34       10991.50     11522.33     22513.83 
   2010     35-39       10605.17     11160.50     21765.67 
   2010     40-44       10447.50     10606.00     21053.50 
   2010     45-49       11007.00     11038.67     22045.67 
   2010     50-54       10465.50     10777.50     21243.00 
   2010     55-59        9078.33      9295.17     18373.50 
   2010     60-64        7535.33      7878.17     15413.50 
   2010     65-69        5835.83      5659.17     11495.00 
   2010     70-74        4448.00      4144.33      8592.33 
   2010     75-79        4154.17      3598.33      7752.50 
   2010     80-84        3377.00      2575.50      5952.50 
   2010     85-89        2049.17      1281.33      3330.50 
   2010     90-94         798.50       401.33      1199.83 
   2010     95-99         195.67        60.00       255.67 
   2010    100-104         31.83         7.17        39.00 
   2010    105-109          2.00         0.00         2.00 
   2010    110+             0.00         0.00         0.00 
   2011        0         2270.17      2422.17      4692.33 
   2011      1-4         9170.67      9679.50     18850.17 
   2011      5-9        10444.83     10832.33     21277.17 
   2011     10-14       10623.00     10995.33     21618.33 
   2011     15-19       11309.33     11909.33     23218.67 
   2011     20-24       11616.50     12172.83     23789.33 
   2011     25-29       11263.00     11583.67     22846.67 
   2011     30-34       11073.67     11500.83     22574.50 
   2011     35-39       10689.83     11117.83     21807.67 
   2011     40-44       10164.00     10285.33     20449.33 
   2011     45-49       11065.50     10921.33     21986.83 
   2011     50-54       10554.67     10793.17     21347.83 
   2011     55-59        9338.67      9491.67     18830.33 
   2011     60-64        7834.83      8140.67     15975.50 
   2011     65-69        6152.67      6112.83     12265.50 
   2011     70-74        4496.83      4190.67      8687.50 
   2011     75-79        4102.83      3535.17      7638.00 
   2011     80-84        3462.33      2670.83      6133.17 
   2011     85-89        2114.67      1333.50      3448.17 
   2011     90-94         849.50       415.17      1264.67 
   2011     95-99         190.00        69.00       259.00 
   2011    100-104         33.17         7.33        40.50 
   2011    105-109          2.83         0.00         2.83 
   2011    110+             0.00         0.00         0.00 
   2012        0         2197.17      2319.83      4517.00 
   2012      1-4         9217.50      9745.50     18963.00 
   2012      5-9        10566.00     11030.17     21596.17 
   2012     10-14       10501.67     10797.00     21298.67 
   2012     15-19       11212.50     11782.17     22994.67 
   2012     20-24       11755.50     12428.00     24183.50 
   2012     25-29       11095.67     11280.33     22376.00 
   2012     30-34       11153.83     11650.67     22804.50 
   2012     35-39       10592.50     10930.17     21522.67 
   2012     40-44       10112.00     10257.83     20369.83 
   2012     45-49       11096.33     10790.50     21886.83 
   2012     50-54       10649.00     10719.00     21368.00 
   2012     55-59        9592.67      9789.00     19381.67 
   2012     60-64        8130.00      8321.00     16451.00 
   2012     65-69        6405.83      6503.50     12909.33 
   2012     70-74        4654.33      4347.00      9001.33 
   2012     75-79        4083.00      3517.83      7600.83 
   2012     80-84        3476.83      2746.00      6222.83 
   2012     85-89        2190.83      1407.33      3598.17 
   2012     90-94         892.67       446.50      1339.17 
   2012     95-99         194.33        75.00       269.33 
   2012    100-104         34.83         6.67        41.50 
   2012    105-109          3.50         0.00         3.50 
   2012    110+             0.00         0.00         0.00 
   2013        0         2209.17      2227.83      4437.00 
   2013      1-4         9184.50      9691.67     18876.17 
   2013      5-9        10784.67     11371.17     22155.83 
   2013     10-14       10490.00     10680.00     21170.00 
   2013     15-19       11020.00     11604.00     22624.00 
   2013     20-24       11950.50     12610.17     24560.67 
   2013     25-29       11109.50     11395.33     22504.83 
   2013     30-34       11335.33     11922.00     23257.33 
