Italy, Exposure to risk (period 5x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   2001     40-44     2031204.83   2016777.33   4047982.17 
   2001     45-49     1883567.17   1844507.17   3728074.33 
   2001     50-54     1965417.50   1909009.00   3874426.50 
   2001     55-59     1691809.00   1603888.50   3295697.50 
   2001     60-64     1800436.83   1650969.17   3451406.00 
   2001     65-69     1656842.50   1428601.17   3085443.67 
   2001     70-74     1571144.83   1224397.33   2795542.17 
   2001     75-79     1366020.83    905086.00   2271106.83 
   2001     80-84      780917.33    431072.93   1211990.26 
   2001     85-89      590035.14    268474.57    858509.71 
   2001     90-94      240812.54     83971.29    324783.84 
   2001     95-99       48384.64     12020.14     60404.78 
   2001    100-104       4927.62       910.20      5837.82 
   2001    105-109        236.36        34.50       270.86 
   2001    110+             3.83         2.50         6.33 
   2002        0       257792.33    271725.67    529518.00 
   2002      1-4      1022741.33   1078944.83   2101686.17 
   2002      5-9      1291611.83   1363324.00   2654935.83 
   2002     10-14     1374241.67   1449997.83   2824239.50 
   2002     15-19     1419429.33   1492675.50   2912104.83 
   2002     20-24     1647463.50   1700343.00   3347806.50 
   2002     25-29     2067756.33   2095385.50   4163141.83 
   2002     30-34     2255212.17   2277619.33   4532831.50 
   2002     35-39     2325560.33   2335818.33   4661378.67 
   2002     40-44     2079756.00   2066432.83   4146188.83 
   2002     45-49     1903144.50   1869180.67   3772325.17 
   2002     50-54     1929976.33   1872361.50   3802337.83 
   2002     55-59     1746956.83   1664570.00   3411526.83 
   2002     60-64     1796595.33   1649301.50   3445896.83 
   2002     65-69     1654049.17   1435778.17   3089827.33 
   2002     70-74     1577699.67   1238569.50   2816269.17 
   2002     75-79     1371932.33    921700.00   2293632.33 
   2002     80-84      877757.80    485208.26   1362966.06 
   2002     85-89      553856.68    250841.59    804698.27 
   2002     90-94      256685.80     90339.65    347025.44 
   2002     95-99       51900.85     13032.15     64933.00 
   2002    100-104       5371.67       964.37      6336.03 
   2002    105-109        258.22        38.34       296.56 
   2002    110+             4.55         2.00         6.55 
   2003        0       262126.67    276703.33    538830.00 
   2003      1-4      1033800.17   1090290.83   2124091.00 
   2003      5-9      1282285.33   1355416.50   2637701.83 
   2003     10-14     1377920.67   1452822.50   2830743.17 
   2003     15-19     1393095.33   1467926.50   2861021.83 
   2003     20-24     1601479.00   1656740.00   3258219.00 
   2003     25-29     2016705.17   2045178.50   4061883.67 
   2003     30-34     2259450.17   2283216.17   4542666.33 
   2003     35-39     2351321.00   2363886.00   4715207.00 
   2003     40-44     2145497.83   2130106.83   4275604.67 
   2003     45-49     1936834.00   1902450.33   3839284.33 
   2003     50-54     1897836.17   1838281.33   3736117.50 
   2003     55-59     1811527.83   1732868.17   3544396.00 
   2003     60-64     1773376.83   1629472.00   3402848.83 
   2003     65-69     1671476.83   1461165.83   3132642.67 
   2003     70-74     1580368.00   1250450.33   2830818.33 
   2003     75-79     1378292.83    941145.33   2319438.17 
   2003     80-84      984756.25    544989.38   1529745.63 
   2003     85-89      501742.74    225580.69    727323.43 
   2003     90-94      271294.73     96767.18    368061.91 
   2003     95-99       55870.39     14066.22     69936.61 
   2003    100-104       5649.64      1006.33      6655.97 
   2003    105-109        273.51        34.34       307.85 
   2003    110+             6.13         0.83         6.97 
   2004        0       267623.00    282453.67    550076.67 
   2004      1-4      1044845.83   1102534.50   2147380.33 
   2004      5-9      1285747.00   1360469.83   2646216.83 
   2004     10-14     1370086.50   1445324.83   2815411.33 
   2004     15-19     1383964.67   1460077.50   2844042.17 
   2004     20-24     1565102.17   1625480.50   3190582.67 
   2004     25-29     1960909.17   1995579.67   3956488.83 
   2004     30-34     2264665.83   2296261.50   4560927.33 
   2004     35-39     2366497.00   2379406.50   4745903.50 
   2004     40-44     2226276.17   2209501.83   4435778.00 
   2004     45-49     1979556.00   1942194.83   3921750.83 
   2004     50-54     1882822.50   1819124.17   3701946.67 
   2004     55-59     1878674.50   1798843.00   3677517.50 
   2004     60-64     1729345.17   1591643.33   3320988.50 
   2004     65-69     1702200.67   1497078.33   3199279.00 
   2004     70-74     1585052.33   1265531.67   2850584.01 
   2004     75-79     1385505.50    959373.17   2344878.68 
   2004     80-84     1075555.50    598692.21   1674247.71 
   2004     85-89      466662.35    209578.45    676240.80 
   2004     90-94      284490.01    102048.32    386538.33 
   2004     95-99       61135.61     15572.80     76708.41 
   2004    100-104       6067.46      1074.22      7141.68 
   2004    105-109        302.54        33.60       336.14 
   2004    110+             6.65         0.57         7.22 
   2005        0       269200.33    285128.34    554328.67 
   2005      1-4      1055984.17   1114746.67   2170730.83 
   2005      5-9      1297739.50   1373793.67   2671533.17 
   2005     10-14     1358498.67   1435238.17   2793736.83 
   2005     15-19     1384128.17   1461979.67   2846107.83 
   2005     20-24     1531542.33   1589761.33   3121303.67 
   2005     25-29     1886640.33   1920095.17   3806735.50 
   2005     30-34     2257065.00   2292419.67   4549484.67 
   2005     35-39     2360454.50   2373139.33   4733593.83 
   2005     40-44     2295850.33   2284319.17   4580169.50 
   2005     45-49     2021389.50   1985306.01   4006695.51 
   2005     50-54     1884805.33   1819951.00   3704756.33 
   2005     55-59     1944003.00   1860788.67   3804791.67 
   2005     60-64     1670563.17   1542669.17   3213232.33 
   2005     65-69     1734626.67   1533108.01   3267734.68 
   2005     70-74     1581964.17   1274931.34   2856895.50 
   2005     75-79     1404420.50    984924.17   2389344.68 
   2005     80-84     1118284.71    629264.10   1747548.81 
   2005     85-89      483857.35    219753.11    703610.47 
   2005     90-94      294283.13    105854.38    400137.51 
   2005     95-99       67098.10     17424.26     84522.36 
   2005    100-104       6794.08      1210.88      8004.96 
   2005    105-109        313.30        36.42       349.73 
   2005    110+             6.67         0.24         6.92 
   2006        0       268197.00    285069.33    553266.33 
   2006      1-4      1065853.67   1126155.83   2192009.50 
   2006      5-9      1309440.00   1386368.83   2695808.83 
   2006     10-14     1345549.50   1423134.00   2768683.50 
   2006     15-19     1392597.67   1473102.00   2865699.67 
   2006     20-24     1498118.67   1550756.50   3048875.17 
   2006     25-29     1812101.83   1835368.00   3647469.83 
   2006     30-34     2228393.83   2259417.50   4487811.33 
   2006     35-39     2346511.17   2356289.67   4702800.83 
   2006     40-44     2346400.00   2340938.33   4687338.33 
   2006     45-49     2067294.17   2032076.83   4099371.00 
   2006     50-54     1897414.83   1835174.17   3732589.00 
   2006     55-59     1960914.33   1875183.17   3836097.50 
   2006     60-64     1666983.00   1547337.50   3214320.50 
   2006     65-69     1753033.33   1554971.17   3308004.50 
   2006     70-74     1571792.67   1278464.67   2850257.33 
   2006     75-79     1425017.50   1012151.50   2437169.00 
   2006     80-84     1128990.14    644588.58   1773578.72 
   2006     85-89      543123.67    249952.13    793075.80 
   2006     90-94      291876.24    105135.22    397011.47 
   2006     95-99       72882.01     19111.30     91993.31 
   2006    100-104       7488.30      1329.31      8817.61 
   2006    105-109        335.12        37.53       372.65 
   2006    110+             6.23         0.00         6.23 
   2007        0       270569.84    287185.00    557754.83 
   2007      1-4      1074109.83   1137251.67   2211361.50 
   2007      5-9      1321546.33   1398846.17   2720392.50 
   2007     10-14     1334920.33   1413415.17   2748335.50 
   2007     15-19     1408958.17   1491293.33   2900251.50 
   2007     20-24     1476288.17   1527697.67   3003985.83 
   2007     25-29     1761806.67   1775080.33   3536887.00 
   2007     30-34     2189828.83   2212469.33   4402298.17 
   2007     35-39     2345634.17   2350794.00   4696428.17 
   2007     40-44     2390495.67   2385229.00   4775724.67 
   2007     45-49     2125301.50   2086135.67   4211437.17 
   2007     50-54     1929099.00   1866201.00   3795300.00 
   2007     55-59     1928922.17   1840898.33   3769820.50 
   2007     60-64     1727356.67   1611825.83   3339182.50 
   2007     65-69     1749313.67   1556149.33   3305463.00 
   2007     70-74     1573467.67   1291643.83   2865111.50 
   2007     75-79     1432299.84   1027794.00   2460093.84 
   2007     80-84     1139577.97    663122.71   1802700.68 
   2007     85-89      615457.26    284729.71    900186.97 
   2007     90-94      273739.30     98243.05    371982.35 
   2007     95-99       79002.63     21105.91    100108.54 
   2007    100-104       8213.98      1456.15      9670.12 
   2007    105-109        387.00        39.70       426.70 
   2007    110+             6.86         0.17         7.03 
   2008        0       274174.50    289979.01    564153.51 
   2008      1-4      1081839.33   1147172.17   2229011.50 
   2008      5-9      1335504.00   1413338.67   2748842.67 
   2008     10-14     1330926.17   1411677.00   2742603.17 
   2008     15-19     1419683.33   1502687.17   2922370.50 
   2008     20-24     1475692.00   1528668.83   3004360.83 
   2008     25-29     1728230.83   1735984.33   3464215.17 
   2008     30-34     2146735.67   2160202.83   4306938.50 
   2008     35-39     2351227.17   2350502.67   4701729.84 
   2008     40-44     2424851.50   2414984.00   4839835.50 
   2008     45-49     2195280.33   2148467.34   4343747.67 
   2008     50-54     1971200.00   1901368.84   3872568.84 
   2008     55-59     1896963.17   1806523.51   3703486.68 
   2008     60-64     1795126.00   1680416.35   3475542.36 
   2008     65-69     1725195.17   1538291.86   3263487.02 
   2008     70-74     1594413.17   1320924.54   2915337.71 
   2008     75-79     1435505.84   1040966.89   2476472.73 
   2008     80-84     1147963.85    682159.74   1830123.59 
   2008     85-89      689987.49    318991.43   1008978.93 
   2008     90-94      247937.46     88245.22    336182.67 
   2008     95-99       84722.46     23056.87    107779.33 
   2008    100-104       8967.58      1593.33     10560.91 
   2008    105-109        423.97        45.66       469.63 
   2008    110+             6.95         0.22         7.17 
   2009        0       274289.33    289845.34    564134.67 
   2009      1-4      1086398.83   1152196.83   2238595.67 
   2009      5-9      1346638.83   1425403.00   2772041.83 
   2009     10-14     1334968.67   1417613.83   2752582.50 
   2009     15-19     1416726.50   1501292.33   2918018.83 
   2009     20-24     1480685.33   1535199.17   3015884.50 
   2009     25-29     1692817.33   1698470.17   3391287.50 
   2009     30-34     2078294.00   2081651.83   4159945.83 
   2009     35-39     2346458.17   2339034.67   4685492.83 
   2009     40-44     2435617.67   2418762.50   4854380.17 
   2009     45-49     2271436.50   2219631.67   4491068.17 
   2009     50-54     2013785.17   1936818.67   3950603.83 
   2009     55-59     1880310.67   1786294.00   3666604.67 
   2009     60-64     1862470.50   1744569.17   3607039.67 
   2009     65-69     1682858.17   1504391.00   3187249.17 
   2009     70-74     1626078.83   1358514.67   2984593.51 
   2009     75-79     1441661.83   1058260.01   2499921.84 
   2009     80-84     1155226.00    699157.51   1854383.51 
   2009     85-89      750301.88    347656.13   1097958.01 
   2009     90-94      232757.83     82911.43    315669.26 
