Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   1969     10-14      222091.17    230841.83    452933.00 
   1969     15-19      226089.50    232265.50    458355.00 
   1969     20-24      255509.83    256962.00    512471.83 
   1969     25-29      238760.50    248200.33    486960.83 
   1969     30-34      210815.67    219475.00    430290.67 
   1969     35-39      202671.00    202721.33    405392.33 
   1969     40-44      195254.33    185508.00    380762.33 
   1969     45-49      187778.00    179175.33    366953.33 
   1969     50-54      157311.50    149529.00    306840.50 
   1969     55-59      174911.67    158607.17    333518.83 
   1969     60-64      167584.33    141320.50    308904.83 
   1969     65-69      146550.83    112710.00    259260.83 
   1969     70-74      114221.67     78760.17    192981.83 
   1969     75-79       77918.67     48602.17    126520.83 
   1969     80-84       44054.00     25443.50     69497.50 
   1969     85-89       18664.67      9998.17     28662.83 
   1969     90-94        4774.83      2185.83      6960.67 
   1969     95-99         590.00       224.33       814.33 
   1969    100-104         40.83        10.17        51.00 
   1969    105-109          0.50         0.00         0.50 
   1969    110+             0.00         0.00         0.00 
   1970        0        47233.83     49308.17     96542.00 
   1970      1-4       198180.67    206964.33    405145.00 
   1970      5-9       248181.00    257666.67    505847.67 
   1970     10-14      226339.50    235357.17    461696.67 
   1970     15-19      222011.83    228669.83    450681.67 
   1970     20-24      251413.17    250127.17    501540.33 
   1970     25-29      245420.33    253535.17    498955.50 
   1970     30-34      213812.33    222702.83    436515.17 
   1970     35-39      204162.17    207343.67    411505.83 
   1970     40-44      196540.00    189531.00    386071.00 
   1970     45-49      191161.67    182185.83    373347.50 
   1970     50-54      158368.00    151266.50    309634.50 
   1970     55-59      172005.50    157323.33    329328.83 
   1970     60-64      169193.83    143346.50    312540.33 
   1970     65-69      148826.67    115083.00    263909.67 
   1970     70-74      117757.67     80940.83    198698.50 
   1970     75-79       80500.67     50017.67    130518.33 
   1970     80-84       45306.50     25667.00     70973.50 
   1970     85-89       19303.00     10139.00     29442.00 
   1970     90-94        5049.67      2330.50      7380.17 
   1970     95-99         624.83       243.17       868.00 
   1970    100-104         40.83        12.17        53.00 
   1970    105-109          1.00         0.00         1.00 
   1970    110+             0.00         0.00         0.00 
   1971        0        46595.33     48997.83     95593.17 
   1971      1-4       193878.17    202534.17    396412.33 
   1971      5-9       251526.00    262223.33    513749.33 
   1971     10-14      230181.00    238891.17    469072.17 
   1971     15-19      221381.17    226310.33    447691.50 
   1971     20-24      243867.83    241951.17    485819.00 
   1971     25-29      249524.17    255605.83    505130.00 
   1971     30-34      216962.50    224944.00    441906.50 
   1971     35-39      205349.17    210765.00    416114.17 
   1971     40-44      197523.50    193119.33    390642.83 
   1971     45-49      191518.33    182194.33    373712.67 
   1971     50-54      164518.83    157400.00    321918.83 
   1971     55-59      167421.83    154569.67    321991.50 
   1971     60-64      169870.83    144470.67    314341.50 
   1971     65-69      150653.83    117441.33    268095.17 
   1971     70-74      121537.17     83328.83    204866.00 
   1971     75-79       83369.17     51618.00    134987.17 
   1971     80-84       46784.17     26081.50     72865.67 
   1971     85-89       19882.83     10318.33     30201.17 
   1971     90-94        5320.00      2455.00      7775.00 
   1971     95-99         670.17       263.50       933.67 
   1971    100-104         40.17        12.67        52.83 
   1971    105-109          0.33         0.00         0.33 
   1971    110+             0.00         0.00         0.00 
   1972        0        44844.17     47419.50     92263.67 
   1972      1-4       188949.50    198664.67    387614.17 
   1972      5-9       252173.17    264248.50    516421.67 
   1972     10-14      233401.83    242320.33    475722.17 
   1972     15-19      225226.17    227441.50    452667.67 
   1972     20-24      241499.17    239303.33    480802.50 
   1972     25-29      254422.50    260266.00    514688.50 
   1972     30-34      222192.50    230193.17    452385.67 
   1972     35-39      206377.33    212576.00    418953.33 
   1972     40-44      198663.17    195238.00    393901.17 
   1972     45-49      192027.33    182131.83    374159.17 
   1972     50-54      171567.00    163443.67    335010.67 
   1972     55-59      162358.67    150804.83    313163.50 
   1972     60-64      170198.67    145160.67    315359.33 
   1972     65-69      151942.33    119333.17    271275.50 
   1972     70-74      125278.17     86187.17    211465.33 
   1972     75-79       86301.00     53159.50    139460.50 
   1972     80-84       48751.50     26712.67     75464.17 
   1972     85-89       20615.00     10578.00     31193.00 
   1972     90-94        5566.50      2581.00      8147.50 
   1972     95-99         748.67       295.50      1044.17 
   1972    100-104         46.50        11.17        57.67 
   1972    105-109          0.50         0.50         1.00 
   1972    110+             0.00         0.00         0.00 
   1973        0        42350.00     44957.50     87307.50 
   1973      1-4       183348.83    193038.83    376387.67 
   1973      5-9       250705.00    262983.17    513688.17 
   1973     10-14      237917.83    247229.50    485147.33 
   1973     15-19      229284.00    230327.50    459611.50 
   1973     20-24      241198.50    236654.00    477852.50 
   1973     25-29      257863.67    263396.50    521260.17 
   1973     30-34      228865.83    237744.33    466610.17 
   1973     35-39      207167.67    213930.67    421098.33 
   1973     40-44      200233.67    197813.50    398047.17 
   1973     45-49      192906.33    182397.33    375303.67 
   1973     50-54      178523.50    169303.67    347827.17 
   1973     55-59      157404.83    146538.50    303943.33 
   1973     60-64      169689.50    145911.17    315600.67 
   1973     65-69      154510.83    121486.50    275997.33 
   1973     70-74      128324.33     89023.83    217348.17 
   1973     75-79       89256.33     54590.50    143846.83 
   1973     80-84       50815.50     27560.83     78376.33 
   1973     85-89       21454.50     10835.00     32289.50 
   1973     90-94        5877.50      2733.83      8611.33 
   1973     95-99         815.50       319.00      1134.50 
   1973    100-104         48.83        11.00        59.83 
   1973    105-109          0.33         1.50         1.83 
   1973    110+             0.00         0.00         0.00 
   1974        0        40450.83     42727.67     83178.50 
   1974      1-4       176200.17    186078.67    362278.83 
   1974      5-9       247094.50    259275.00    506369.50 
   1974     10-14      243349.50    253023.67    496373.17 
   1974     15-19      231028.67    233349.00    464377.67 
   1974     20-24      239774.67    231734.00    471508.67 
   1974     25-29      259649.33    263310.83    522960.17 
   1974     30-34      235962.33    245956.17    481918.50 
   1974     35-39      208689.00    215773.17    424462.17 
   1974     40-44      201698.33    200784.17    402482.50 
   1974     45-49      193830.67    183360.67    377191.33 
   1974     50-54      184952.50    174220.50    359173.00 
   1974     55-59      153735.50    143250.67    296986.17 
   1974     60-64      168416.83    146105.67    314522.50 
   1974     65-69      157315.00    123711.50    281026.50 
   1974     70-74      130806.83     91410.83    222217.67 
   1974     75-79       92593.00     56430.67    149023.67 
   1974     80-84       53001.83     28536.00     81537.83 
   1974     85-89       22476.00     11074.50     33550.50 
   1974     90-94        6239.33      2849.67      9089.00 
   1974     95-99         875.83       339.67      1215.50 
   1974    100-104         49.33        11.67        61.00 
   1974    105-109          0.00         1.33         1.33 
   1974    110+             0.00         0.00         0.00 
   1975        0        38015.00     40055.67     78070.67 
   1975      1-4       167897.83    177654.50    345552.33 
   1975      5-9       240834.83    252492.67    493327.50 
   1975     10-14      247230.83    257828.17    505059.00 
   1975     15-19      230952.00    235268.67    466220.67 
   1975     20-24      235982.83    226372.00    462354.83 
   1975     25-29      257412.00    258487.67    515899.67 
   1975     30-34      241110.67    252039.67    493150.33 
   1975     35-39      209512.17    215936.67    425448.83 
   1975     40-44      201917.83    202507.33    404425.17 
   1975     45-49      194501.50    184957.33    379458.83 
   1975     50-54      188066.00    175764.83    363830.83 
   1975     55-59      154610.50    144149.67    298760.17 
