Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1980        9     0.001301     0.000000     0.000640 
   1980       10     0.000424     0.000000     0.000208 
   1980       11     0.000410     0.000000     0.000200 
   1980       12     0.000398     0.000375     0.000386 
   1980       13     0.000387     0.000000     0.000191 
   1980       14     0.001125     0.001093     0.001109 
   1980       15     0.000373     0.000708     0.000544 
   1980       16     0.000000     0.001403     0.000723 
   1980       17     0.000370     0.000354     0.000362 
   1980       18     0.000000     0.002156     0.001075 
   1980       19     0.001051     0.001785     0.001414 
   1980       20     0.000700     0.001055     0.000877 
   1980       21     0.000352     0.001741     0.001049 
   1980       22     0.000690     0.001729     0.001208 
   1980       23     0.000000     0.001036     0.000513 
   1980       24     0.000000     0.001040     0.000514 
   1980       25     0.001373     0.001369     0.001371 
   1980       26     0.000690     0.001709     0.001201 
   1980       27     0.001385     0.001034     0.001210 
   1980       28     0.000356     0.001037     0.000701 
   1980       29     0.000732     0.001046     0.000893 
   1980       30     0.000732     0.001365     0.001059 
   1980       31     0.000742     0.001678     0.001233 
   1980       32     0.000374     0.000673     0.000531 
   1980       33     0.000774     0.001032     0.000910 
   1980       34     0.000410     0.000736     0.000581 
   1980       35     0.001714     0.001152     0.001418 
   1980       36     0.002535     0.001908     0.002206 
   1980       37     0.000842     0.002284     0.001596 
   1980       38     0.002137     0.001600     0.001860 
   1980       39     0.001746     0.002086     0.001919 
   1980       40     0.002139     0.004106     0.003141 
   1980       41     0.000829     0.001192     0.001013 
   1980       42     0.002133     0.002807     0.002480 
   1980       43     0.003111     0.004459     0.003814 
   1980       44     0.002216     0.002068     0.002139 
   1980       45     0.001762     0.004264     0.003032 
   1980       46     0.003529     0.006692     0.005150 
   1980       47     0.004772     0.006140     0.005474 
   1980       48     0.002526     0.009087     0.005901 
   1980       49     0.002436     0.004611     0.003550 
   1980       50     0.004414     0.006134     0.005292 
   1980       51     0.002445     0.008896     0.005750 
   1980       52     0.006263     0.007208     0.006744 
   1980       53     0.006815     0.011233     0.009005 
   1980       54     0.005244     0.014355     0.009583 
   1980       55     0.007125     0.014272     0.010385 
   1980       56     0.007159     0.013757     0.010044 
   1980       57     0.007792     0.011891     0.009572 
   1980       58     0.006945     0.015846     0.010778 
   1980       59     0.006031     0.015543     0.010177 
   1980       60     0.015952     0.015402     0.015708 
   1980       61     0.012899     0.022399     0.017254 
   1980       62     0.011778     0.026248     0.018502 
   1980       63     0.013489     0.021174     0.017034 
   1980       64     0.013358     0.029512     0.020733 
   1980       65     0.015182     0.039615     0.026074 
   1980       66     0.010812     0.037312     0.022451 
   1980       67     0.021572     0.037129     0.028278 
   1980       68     0.018822     0.044481     0.029713 
   1980       69     0.016858     0.047659     0.030055 
   1980       70     0.028410     0.045299     0.035631 
   1980       71     0.032345     0.059381     0.043690 
   1980       72     0.031981     0.065792     0.045847 
   1980       73     0.045010     0.063598     0.052448 
   1980       74     0.040013     0.078888     0.055235 
   1980       75     0.054578     0.091491     0.068762 
   1980       76     0.048291     0.092631     0.064921 
   1980       77     0.055298     0.095115     0.069763 
   1980       78     0.055881     0.107140     0.074267 
   1980       79     0.067263     0.116193     0.084510 
   1980       80     0.098839     0.110629     0.103039 
   1980       81     0.109725     0.156105     0.125811 
   1980       82     0.133702     0.174911     0.147318 
   1980       83     0.133629     0.161511     0.142475 
   1980       84     0.173936     0.197234     0.181323 
   1980       85     0.157638     0.211635     0.175033 
   1980       86     0.139723     0.170078     0.148924 
   1980       87     0.202846     0.194079     0.200385 
   1980       88     0.158002     0.276651     0.191676 
   1980       89     0.339655     0.214302     0.302764 
   1980       90     0.227271     0.196683     0.217631 
   1980       91     0.205868     0.277664     0.229079 
   1980       92     0.365826     0.258330     0.331452 
   1980       93     0.275231     0.394769     0.311008 
   1980       94     0.251883     0.470955     0.306685 
   1980       95     0.393036     0.878091     0.498638 
   1980       96     0.238708     0.739861     0.360346 
   1980       97     0.428976     0.606640     0.485705 
   1980       98     1.037671     0.000000     0.588635 
   1980       99     0.000000     0.924847     0.405787 
   1980      100     1.087912     2.181818     1.341772 
   1980      101     2.381323            .     2.381323 
   1980      102     6.000000            .     6.000000 
   1980      103            .            .            . 
   1980      104            .            .            . 
   1980      105            .            .            . 
   1980      106            .            .            . 
   1980      107            .            .            . 
   1980      108            .            .            . 
   1980      109            .            .            . 
   1980      110+           .            .            . 
   1981        0     0.009100     0.018998     0.014163 
   1981        1     0.000965     0.000940     0.000953 
   1981        2     0.001481     0.000000     0.000724 
   1981        3     0.001016     0.001425     0.001226 
   1981        4     0.000509     0.000000     0.000248 
   1981        5     0.000000     0.001438     0.000735 
   1981        6     0.000506     0.000472     0.000488 
   1981        7     0.001026     0.000000     0.000494 
   1981        8     0.000000     0.000000     0.000000 
   1981        9     0.000000     0.000000     0.000000 
   1981       10     0.000867     0.000000     0.000425 
   1981       11     0.000000     0.000000     0.000000 
   1981       12     0.000000     0.000000     0.000000 
   1981       13     0.000000     0.000373     0.000191 
   1981       14     0.000000     0.000368     0.000187 
   1981       15     0.000000     0.001088     0.000549 
   1981       16     0.000371     0.001056     0.000721 
   1981       17     0.000745     0.001040     0.000897 
   1981       18     0.001464     0.003845     0.002674 
   1981       19     0.001060     0.002143     0.001595 
   1981       20     0.000344     0.000710     0.000523 
   1981       21     0.001045     0.003847     0.002436 
   1981       22     0.000000     0.000344     0.000172 
   1981       23     0.000682     0.001696     0.001188 
   1981       24     0.000000     0.001016     0.000504 
   1981       25     0.000335     0.003061     0.001680 
   1981       26     0.000000     0.002354     0.001180 
   1981       27     0.001028     0.002696     0.001865 
   1981       28     0.001037     0.001363     0.001200 
   1981       29     0.000710     0.001022     0.000868 
   1981       30     0.000731     0.001388     0.001066 
   1981       31     0.000368     0.003398     0.001928 
