Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1962        6     0.000382     0.000457     0.000420 
   1962        7     0.000308     0.000481     0.000396 
   1962        8     0.000470     0.000682     0.000578 
   1962        9     0.000207     0.000573     0.000394 
   1962       10     0.000159     0.000589     0.000379 
   1962       11     0.000314     0.000603     0.000461 
   1962       12     0.000236     0.000433     0.000336 
   1962       13     0.000166     0.000538     0.000356 
   1962       14     0.000386     0.000488     0.000438 
   1962       15     0.000347     0.000727     0.000540 
   1962       16     0.000386     0.001200     0.000801 
   1962       17     0.000647     0.001010     0.000832 
   1962       18     0.000541     0.001461     0.001009 
   1962       19     0.000389     0.001222     0.000813 
   1962       20     0.000505     0.001226     0.000872 
   1962       21     0.000441     0.001622     0.001042 
   1962       22     0.000550     0.001964     0.001264 
   1962       23     0.000491     0.001655     0.001084 
   1962       24     0.000780     0.001519     0.001158 
   1962       25     0.000547     0.002330     0.001456 
   1962       26     0.000805     0.002231     0.001535 
   1962       27     0.000640     0.001830     0.001250 
   1962       28     0.000929     0.001819     0.001383 
   1962       29     0.000736     0.002255     0.001512 
   1962       30     0.000981     0.002414     0.001713 
   1962       31     0.000938     0.002153     0.001558 
   1962       32     0.001270     0.002425     0.001853 
   1962       33     0.000975     0.003017     0.002002 
   1962       34     0.001290     0.002217     0.001757 
   1962       35     0.001234     0.003186     0.002212 
   1962       36     0.001443     0.003374     0.002399 
   1962       37     0.001478     0.003867     0.002642 
   1962       38     0.001820     0.003615     0.002679 
   1962       39     0.001721     0.004926     0.003224 
   1962       40     0.001665     0.003642     0.002579 
   1962       41     0.002708     0.004995     0.003758 
   1962       42     0.002357     0.005334     0.003725 
   1962       43     0.002986     0.004750     0.003796 
   1962       44     0.002835     0.007159     0.004806 
   1962       45     0.002682     0.008098     0.005147 
   1962       46     0.003224     0.008044     0.005422 
   1962       47     0.003796     0.008398     0.005905 
   1962       48     0.003650     0.009333     0.006265 
   1962       49     0.004827     0.010469     0.007427 
   1962       50     0.005515     0.010807     0.007971 
   1962       51     0.005763     0.012866     0.009061 
   1962       52     0.005057     0.011826     0.008183 
   1962       53     0.005580     0.015182     0.010011 
   1962       54     0.006069     0.016094     0.010663 
   1962       55     0.008095     0.019330     0.013204 
   1962       56     0.007916     0.021154     0.013879 
   1962       57     0.008829     0.021434     0.014467 
   1962       58     0.009723     0.024348     0.016285 
   1962       59     0.010599     0.025899     0.017424 
   1962       60     0.012651     0.027203     0.019071 
   1962       61     0.013936     0.029967     0.020936 
   1962       62     0.015128     0.032926     0.022740 
   1962       63     0.017188     0.036193     0.025162 
   1962       64     0.018378     0.039571     0.027165 
   1962       65     0.022291     0.039836     0.029423 
   1962       66     0.023246     0.049058     0.033664 
   1962       67     0.027675     0.049490     0.036460 
   1962       68     0.030204     0.058664     0.041572 
   1962       69     0.035856     0.058043     0.044595 
   1962       70     0.039183     0.061883     0.047974 
   1962       71     0.045493     0.069485     0.054619 
   1962       72     0.048974     0.075461     0.058851 
   1962       73     0.060200     0.082501     0.068323 
   1962       74     0.060972     0.087134     0.070364 
   1962       75     0.075895     0.104433     0.085997 
   1962       76     0.086231     0.110762     0.094765 
   1962       77     0.090490     0.117838     0.099892 
   1962       78     0.100770     0.133813     0.111944 
   1962       79     0.109830     0.142170     0.120637 
   1962       80     0.120437     0.142045     0.127535 
   1962       81     0.138568     0.173512     0.149811 
   1962       82     0.162797     0.176332     0.167143 
   1962       83     0.169427     0.208395     0.182059 
   1962       84     0.193572     0.181561     0.189687 
   1962       85     0.203616     0.206736     0.204624 
   1962       86     0.241816     0.252968     0.245342 
   1962       87     0.267010     0.280374     0.271132 
   1962       88     0.268643     0.273435     0.270063 
   1962       89     0.298397     0.370140     0.318764 
   1962       90     0.339301     0.410334     0.358635 
   1962       91     0.325489     0.341369     0.330135 
   1962       92     0.397306     0.397297     0.397304 
   1962       93     0.455128     0.333333     0.418919 
   1962       94     0.334572     0.432432     0.363158 
   1962       95     0.530713     0.634146     0.554717 
   1962       96     0.454183     0.518519     0.469880 
   1962       97     0.841463     0.489796     0.760563 
   1962       98     0.400000     1.333333     0.590909 
   1962       99     0.531646     1.600000     0.702128 
   1962      100     0.266667     0.857143     0.346154 
   1962      101     1.000000     1.500000     1.090909 
   1962      102     2.400000     1.200000     1.800000 
   1962      103     0.000000            .     0.000000 
   1962      104     6.000000            .     6.000000 
   1962      105            .            .            . 
   1962      106            .            .            . 
   1962      107            .            .            . 
   1962      108            .            .            . 
   1962      109            .            .            . 
   1962      110+    3.000000            .     3.000000 
   1963        0     0.016761     0.020337     0.018590 
   1963        1     0.001303     0.001865     0.001590 
   1963        2     0.001075     0.001140     0.001108 
   1963        3     0.000591     0.000868     0.000732 
   1963        4     0.000540     0.000921     0.000734 
   1963        5     0.000531     0.000876     0.000707 
   1963        6     0.000509     0.000533     0.000521 
   1963        7     0.000358     0.000663     0.000514 
   1963        8     0.000237     0.000574     0.000409 
   1963        9     0.000141     0.000568     0.000358 
   1963       10     0.000322     0.000509     0.000417 
   1963       11     0.000297     0.000415     0.000357 
   1963       12     0.000292     0.000388     0.000341 
   1963       13     0.000151     0.000640     0.000400 
   1963       14     0.000269     0.000737     0.000508 
   1963       15     0.000244     0.000529     0.000389 
   1963       16     0.000327     0.000904     0.000621 
   1963       17     0.000538     0.001370     0.000962 
   1963       18     0.000326     0.001110     0.000725 
   1963       19     0.000316     0.001170     0.000749 
   1963       20     0.000684     0.001407     0.001053 
   1963       21     0.000659     0.001754     0.001218 
   1963       22     0.000502     0.001459     0.000988 
   1963       23     0.000651     0.001532     0.001096 
   1963       24     0.000651     0.001312     0.000988 
   1963       25     0.000589     0.001899     0.001261 
   1963       26     0.000997     0.001819     0.001416 
   1963       27     0.000810     0.001509     0.001168 
   1963       28     0.000827     0.002087     0.001473 
   1963       29     0.000822     0.001929     0.001388 
   1963       30     0.000890     0.002281     0.001599 
   1963       31     0.000561     0.002426     0.001513 
   1963       32     0.000841     0.002774     0.001828 
   1963       33     0.001435     0.002784     0.002116 
   1963       34     0.001302     0.003166     0.002238 
   1963       35     0.001161     0.002950     0.002061 
