Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1972       35     0.001113     0.002700     0.001932 
   1972       36     0.000853     0.002814     0.001856 
   1972       37     0.001252     0.002835     0.002058 
   1972       38     0.001371     0.002956     0.002181 
   1972       39     0.001461     0.003416     0.002463 
   1972       40     0.001687     0.003848     0.002792 
   1972       41     0.001925     0.003760     0.002861 
   1972       42     0.001745     0.004409     0.003101 
   1972       43     0.001976     0.004579     0.003294 
   1972       44     0.002352     0.005093     0.003713 
   1972       45     0.002748     0.005324     0.003974 
   1972       46     0.003090     0.006204     0.004497 
   1972       47     0.003364     0.006593     0.004764 
   1972       48     0.003347     0.006548     0.004696 
   1972       49     0.003870     0.007489     0.005381 
   1972       50     0.004927     0.008066     0.006239 
   1972       51     0.003843     0.008751     0.005878 
   1972       52     0.005809     0.010805     0.007876 
   1972       53     0.005426     0.009141     0.006984 
   1972       54     0.004687     0.012141     0.007839 
   1972       55     0.006607     0.011903     0.008832 
   1972       56     0.005951     0.013687     0.009188 
   1972       57     0.007614     0.016840     0.011468 
   1972       58     0.008358     0.017164     0.012053 
   1972       59     0.008471     0.017270     0.012199 
   1972       60     0.009121     0.019727     0.013628 
   1972       61     0.011099     0.023393     0.016292 
   1972       62     0.012022     0.024624     0.017312 
   1972       63     0.013581     0.027771     0.019527 
   1972       64     0.015465     0.030941     0.021916 
   1972       65     0.017512     0.033759     0.024258 
   1972       66     0.018504     0.039510     0.027329 
   1972       67     0.020604     0.043496     0.030251 
   1972       68     0.024082     0.048171     0.034062 
   1972       69     0.026061     0.050194     0.035933 
   1972       70     0.029286     0.053933     0.039224 
   1972       71     0.035796     0.062789     0.046492 
   1972       72     0.039512     0.070446     0.051473 
   1972       73     0.043059     0.072275     0.054058 
   1972       74     0.048145     0.078160     0.059097 
   1972       75     0.055658     0.084988     0.066027 
   1972       76     0.060830     0.093918     0.072160 
   1972       77     0.070305     0.106675     0.082255 
   1972       78     0.079466     0.111643     0.089861 
   1972       79     0.085935     0.123248     0.097988 
   1972       80     0.097693     0.134393     0.109383 
   1972       81     0.108099     0.147042     0.120343 
   1972       82     0.120527     0.156202     0.131394 
   1972       83     0.133110     0.177436     0.146408 
   1972       84     0.149293     0.181397     0.158946 
   1972       85     0.165097     0.201880     0.176039 
   1972       86     0.178601     0.215917     0.189620 
   1972       87     0.189752     0.228930     0.201311 
   1972       88     0.223416     0.287146     0.242360 
   1972       89     0.256140     0.266572     0.259157 
   1972       90     0.242630     0.310195     0.262105 
   1972       91     0.287591     0.333562     0.300441 
   1972       92     0.313365     0.373916     0.330410 
   1972       93     0.325521     0.354720     0.333903 
   1972       94     0.346336     0.426501     0.368491 
   1972       95     0.395266     0.374233     0.389411 
   1972       96     0.442146     0.468917     0.449289 
   1972       97     0.343042     0.452055     0.369155 
   1972       98     0.480836     0.489130     0.482850 
   1972       99     0.329032     0.510638     0.371287 
   1972      100     0.541935     0.750000     0.577540 
   1972      101     0.416667     0.260870     0.378947 
   1972      102     0.666667     1.333333     0.800000 
   1972      103     0.571429     0.000000     0.500000 
   1972      104     0.428571     0.000000     0.352941 
   1972      105     0.545455     0.000000     0.428571 
   1972      106     1.200000            .     1.200000 
   1972      107            .            .            . 
   1972      108            .            .            . 
   1972      109            .            .            . 
   1972      110+           .            .            . 
   1973        0     0.019755     0.026989     0.023462 
   1973        1     0.001101     0.001595     0.001354 
   1973        2     0.000644     0.000901     0.000776 
   1973        3     0.000554     0.000921     0.000742 
   1973        4     0.000253     0.000641     0.000452 
   1973        5     0.000395     0.000671     0.000536 
   1973        6     0.000342     0.000638     0.000493 
   1973        7     0.000371     0.000540     0.000458 
   1973        8     0.000236     0.000483     0.000362 
   1973        9     0.000247     0.000447     0.000349 
   1973       10     0.000249     0.000405     0.000329 
   1973       11     0.000395     0.000423     0.000409 
   1973       12     0.000211     0.000310     0.000262 
   1973       13     0.000252     0.000305     0.000279 
   1973       14     0.000329     0.000562     0.000448 
   1973       15     0.000407     0.000981     0.000700 
   1973       16     0.000608     0.001448     0.001036 
   1973       17     0.000683     0.001593     0.001145 
   1973       18     0.000538     0.002491     0.001531 
   1973       19     0.000802     0.002128     0.001475 
   1973       20     0.000431     0.001901     0.001173 
   1973       21     0.000571     0.001971     0.001274 
   1973       22     0.000471     0.001845     0.001165 
   1973       23     0.000713     0.001808     0.001273 
   1973       24     0.000523     0.001629     0.001091 
   1973       25     0.000488     0.001762     0.001145 
   1973       26     0.000525     0.002039     0.001308 
   1973       27     0.000487     0.001119     0.000812 
   1973       28     0.000883     0.001950     0.001427 
   1973       29     0.000726     0.002014     0.001383 
   1973       30     0.000751     0.001704     0.001240 
   1973       31     0.000876     0.001929     0.001415 
   1973       32     0.000833     0.001671     0.001262 
   1973       33     0.000852     0.002169     0.001525 
   1973       34     0.001137     0.001985     0.001571 
   1973       35     0.000835     0.002071     0.001473 
   1973       36     0.001162     0.002251     0.001724 
   1973       37     0.001213     0.002657     0.001952 
   1973       38     0.001122     0.002975     0.002065 
   1973       39     0.001643     0.003281     0.002481 
   1973       40     0.002057     0.003003     0.002542 
   1973       41     0.001780     0.003587     0.002703 
   1973       42     0.001970     0.004457     0.003238 
   1973       43     0.002165     0.005101     0.003658 
   1973       44     0.002372     0.004443     0.003419 
   1973       45     0.002636     0.005026     0.003821 
   1973       46     0.002983     0.005209     0.004041 
   1973       47     0.003370     0.006165     0.004630 
   1973       48     0.003169     0.006800     0.004740 
   1973       49     0.003606     0.006737     0.004923 
   1973       50     0.004129     0.007063     0.005352 
   1973       51     0.005100     0.009085     0.006762 
   1973       52     0.005083     0.009206     0.006787 
   1973       53     0.005749     0.010344     0.007645 
   1973       54     0.005777     0.011168     0.008031 
   1973       55     0.006287     0.011821     0.008619 
   1973       56     0.006615     0.013170     0.009359 
   1973       57     0.005842     0.013841     0.009174 
   1973       58     0.008145     0.015960     0.011394 
   1973       59     0.008285     0.017955     0.012321 
   1973       60     0.009875     0.019470     0.013917 
   1973       61     0.010138     0.021119     0.014774 
   1973       62     0.012563     0.022809     0.016860 
   1973       63     0.012316     0.026291     0.018138 
   1973       64     0.014548     0.030342     0.021104 
   1973       65     0.015434     0.033624     0.022944 
   1973       66     0.018197     0.038000     0.026333 
   1973       67     0.019326     0.039335     0.027629 
   1973       68     0.022064     0.043873     0.031136 
   1973       69     0.026017     0.050051     0.035839 
