Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1989       20     0.000417     0.001232     0.000839 
   1989       21     0.000745     0.002834     0.001810 
   1989       22     0.000702     0.001575     0.001151 
   1989       23     0.000553     0.002632     0.001625 
   1989       24     0.000504     0.002432     0.001498 
   1989       25     0.000766     0.002336     0.001574 
   1989       26     0.000844     0.002148     0.001507 
   1989       27     0.000643     0.002931     0.001798 
   1989       28     0.001000     0.002408     0.001709 
   1989       29     0.000724     0.002996     0.001859 
   1989       30     0.001089     0.003363     0.002221 
   1989       31     0.000567     0.003122     0.001840 
   1989       32     0.000642     0.003619     0.002119 
   1989       33     0.001340     0.003911     0.002612 
   1989       34     0.001414     0.004505     0.002948 
   1989       35     0.001603     0.004379     0.002977 
   1989       36     0.001501     0.004614     0.003032 
   1989       37     0.001320     0.004680     0.002963 
   1989       38     0.001352     0.004421     0.002850 
   1989       39     0.001798     0.006040     0.003852 
   1989       40     0.001971     0.005715     0.003767 
   1989       41     0.002710     0.006680     0.004615 
   1989       42     0.003035     0.007694     0.005271 
   1989       43     0.002846     0.007681     0.005144 
   1989       44     0.002246     0.007292     0.004643 
   1989       45     0.003342     0.010053     0.006520 
   1989       46     0.002943     0.009352     0.005955 
   1989       47     0.002864     0.012010     0.007191 
   1989       48     0.004217     0.009254     0.006606 
   1989       49     0.004624     0.012972     0.008538 
   1989       50     0.004238     0.010610     0.007188 
   1989       51     0.004318     0.011963     0.007814 
   1989       52     0.004735     0.013039     0.008516 
   1989       53     0.004919     0.014528     0.009312 
   1989       54     0.005984     0.015541     0.010307 
   1989       55     0.006869     0.016927     0.011368 
   1989       56     0.006513     0.017013     0.011164 
   1989       57     0.007604     0.019211     0.012694 
   1989       58     0.008028     0.020621     0.013566 
   1989       59     0.007511     0.022188     0.013908 
   1989       60     0.008986     0.022043     0.014556 
   1989       61     0.009785     0.025078     0.016253 
   1989       62     0.010490     0.027404     0.017303 
   1989       63     0.011719     0.027393     0.017591 
   1989       64     0.013938     0.030909     0.020152 
   1989       65     0.014008     0.032950     0.020971 
   1989       66     0.016658     0.037727     0.024428 
   1989       67     0.019172     0.039552     0.026726 
   1989       68     0.021482     0.044305     0.029990 
   1989       69     0.024375     0.045809     0.032242 
   1989       70     0.024679     0.043684     0.031445 
   1989       71     0.029859     0.046508     0.035720 
   1989       72     0.033528     0.052216     0.040167 
   1989       73     0.032447     0.059384     0.041774 
   1989       74     0.036401     0.065649     0.046141 
   1989       75     0.042931     0.063788     0.049683 
   1989       76     0.046219     0.067019     0.052825 
   1989       77     0.052311     0.080650     0.061126 
   1989       78     0.059762     0.091124     0.069149 
   1989       79     0.063685     0.088446     0.070980 
   1989       80     0.075438     0.097974     0.083697 
   1989       81     0.081941     0.114012     0.094854 
   1989       82     0.091105     0.121103     0.102751 
   1989       83     0.099482     0.113031     0.104250 
   1989       84     0.103736     0.152260     0.119829 
   1989       85     0.122744     0.160186     0.134992 
   1989       86     0.143113     0.187449     0.157147 
   1989       87     0.147020     0.186974     0.158735 
   1989       88     0.163524     0.182895     0.168754 
   1989       89     0.173659     0.199846     0.180381 
   1989       90     0.159737     0.166984     0.161608 
   1989       91     0.218208     0.254243     0.227855 
   1989       92     0.216259     0.257174     0.227183 
   1989       93     0.250441     0.324279     0.269297 
   1989       94     0.250407     0.272047     0.256438 
   1989       95     0.218761     0.278945     0.238699 
   1989       96     0.248844     0.257219     0.251594 
   1989       97     0.267314     0.262777     0.266034 
   1989       98     0.303597     0.342583     0.313427 
   1989       99     0.328979     0.302901     0.322887 
   1989      100     0.355769     0.312641     0.345833 
   1989      101     0.383584     0.323637     0.369364 
   1989      102     0.413273     0.335312     0.395161 
   1989      103     0.442982     0.342800     0.420049 
   1989      104     0.476364     0.348126     0.444937 
   1989      105     0.515305     0.369789     0.477273 
   1989      106     0.549895     0.407470     0.516245 
   1989      107     0.597458     0.484349     0.576022 
   1989      108     0.674078     1.115183     0.718421 
   1989      109     0.773900            .     0.773900 
   1989      110+    1.076321            .     1.076321 
   1990        0     0.009918     0.011160     0.010554 
   1990        1     0.000988     0.001680     0.001341 
   1990        2     0.000388     0.001156     0.000779 
   1990        3     0.000513     0.000720     0.000619 
   1990        4     0.000374     0.000524     0.000450 
   1990        5     0.000241     0.000604     0.000425 
   1990        6     0.000420     0.000369     0.000394 
   1990        7     0.000326     0.000523     0.000426 
   1990        8     0.000378     0.000625     0.000503 
   1990        9     0.000344     0.000665     0.000507 
   1990       10     0.000382     0.000407     0.000395 
   1990       11     0.000193     0.000449     0.000323 
   1990       12     0.000349     0.000414     0.000382 
   1990       13     0.000271     0.000415     0.000344 
   1990       14     0.000154     0.000645     0.000402 
   1990       15     0.000578     0.000496     0.000537 
   1990       16     0.000572     0.001005     0.000791 
   1990       17     0.000517     0.001421     0.000978 
   1990       18     0.000538     0.001757     0.001161 
   1990       19     0.000539     0.001647     0.001112 
   1990       20     0.000483     0.001876     0.001215 
   1990       21     0.000527     0.002003     0.001291 
   1990       22     0.000445     0.001683     0.001075 
   1990       23     0.000258     0.002271     0.001291 
   1990       24     0.000404     0.002352     0.001408 
   1990       25     0.000611     0.002837     0.001758 
   1990       26     0.000592     0.002438     0.001541 
   1990       27     0.000642     0.002741     0.001710 
   1990       28     0.000419     0.002721     0.001580 
   1990       29     0.000595     0.002700     0.001653 
   1990       30     0.000853     0.002982     0.001915 
   1990       31     0.001028     0.003223     0.002119 
   1990       32     0.000903     0.003584     0.002236 
   1990       33     0.000895     0.003575     0.002222 
   1990       34     0.001233     0.003831     0.002517 
   1990       35     0.001307     0.004940     0.003106 
   1990       36     0.001290     0.005046     0.003144 
   1990       37     0.001469     0.005048     0.003225 
   1990       38     0.001770     0.005157     0.003422 
   1990       39     0.002201     0.005699     0.003904 
   1990       40     0.001927     0.005607     0.003704 
   1990       41     0.002629     0.007508     0.004962 
   1990       42     0.002285     0.007294     0.004681 
   1990       43     0.002677     0.007333     0.004904 
   1990       44     0.003407     0.009701     0.006387 
   1990       45     0.003387     0.009330     0.006199 
   1990       46     0.003693     0.009664     0.006508 
   1990       47     0.003750     0.011861     0.007544 
   1990       48     0.003799     0.011008     0.007195 
   1990       49     0.003819     0.011159     0.007288 
   1990       50     0.004650     0.012960     0.008529 
   1990       51     0.004218     0.013431     0.008464 
   1990       52     0.004507     0.014080     0.008862 
   1990       53     0.005048     0.015835     0.009932 
   1990       54     0.004614     0.015324     0.009482 
   1990       55     0.006502     0.018286     0.011800 
   1990       56     0.006831     0.018142     0.011856 
   1990       57     0.007356     0.021379     0.013521 
   1990       58     0.008300     0.023224     0.014791 
   1990       59     0.009041     0.023068     0.015158 
   1990       60     0.010853     0.024479     0.016741 
   1990       61     0.010675     0.028537     0.018224 
   1990       62     0.011271     0.028931     0.018664 
   1990       63     0.012376     0.028229     0.018696 
