Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1947       18     0.001328     0.002097     0.001721 
   1947       19     0.001657     0.002340     0.002007 
   1947       20     0.001993     0.002679     0.002340 
   1947       21     0.002355     0.003036     0.002701 
   1947       22     0.002626     0.003296     0.002970 
   1947       23     0.002686     0.003488     0.003095 
   1947       24     0.002687     0.003790     0.003240 
   1947       25     0.002672     0.003964     0.003324 
   1947       26     0.002637     0.003862     0.003271 
   1947       27     0.002736     0.004094     0.003431 
   1947       28     0.002778     0.004080     0.003436 
   1947       29     0.002652     0.003594     0.003124 
   1947       30     0.002704     0.003141     0.002925 
   1947       31     0.002712     0.002847     0.002781 
   1947       32     0.002431     0.002726     0.002579 
   1947       33     0.002148     0.002814     0.002483 
   1947       34     0.001761     0.003144     0.002459 
   1947       35     0.001274     0.003658     0.002459 
   1947       36     0.001019     0.004163     0.002600 
   1947       37     0.000971     0.004412     0.002745 
   1947       38     0.001110     0.004696     0.002948 
   1947       39     0.001504     0.005012     0.003266 
   1947       40     0.002044     0.004723     0.003412 
   1947       41     0.002537     0.004559     0.003579 
   1947       42     0.002884     0.004555     0.003737 
   1947       43     0.003179     0.004427     0.003827 
   1947       44     0.003408     0.004616     0.004030 
   1947       45     0.003451     0.004846     0.004152 
   1947       46     0.003405     0.004861     0.004122 
   1947       47     0.003662     0.004989     0.004313 
   1947       48     0.004272     0.005336     0.004802 
   1947       49     0.004813     0.005491     0.005153 
   1947       50     0.005413     0.005756     0.005586 
   1947       51     0.005911     0.006560     0.006228 
   1947       52     0.006590     0.007721     0.007135 
   1947       53     0.007547     0.008864     0.008200 
   1947       54     0.008042     0.010223     0.009124 
   1947       55     0.008420     0.011893     0.010123 
   1947       56     0.010025     0.014726     0.012306 
   1947       57     0.012052     0.017327     0.014582 
   1947       58     0.013580     0.017078     0.015289 
   1947       59     0.016004     0.017365     0.016669 
   1947       60     0.018040     0.017053     0.017570 
   1947       61     0.018910     0.015549     0.017324 
   1947       62     0.019655     0.014005     0.016953 
   1947       63     0.022971     0.014397     0.018770 
   1947       64     0.026057     0.017037     0.021830 
   1947       65     0.024686     0.018380     0.021927 
   1947       66     0.024116     0.017956     0.021332 
   1947       67     0.024056     0.019573     0.022009 
   1947       68     0.024392     0.023725     0.024095 
   1947       69     0.026388     0.028519     0.027351 
   1947       70     0.027464     0.035376     0.030930 
   1947       71     0.029098     0.043856     0.035303 
   1947       72     0.031886     0.048847     0.039200 
   1947       73     0.035511     0.054367     0.043869 
   1947       74     0.039738     0.065093     0.050793 
   1947       75     0.042643     0.076106     0.056738 
   1947       76     0.043984     0.077323     0.058052 
   1947       77     0.048639     0.081378     0.062400 
   1947       78     0.057472     0.093291     0.071959 
   1947       79     0.064527     0.096312     0.077066 
   1947       80     0.075566     0.103258     0.086188 
   1947       81     0.089746     0.111279     0.097948 
   1947       82     0.102556     0.118960     0.108743 
   1947       83     0.118342     0.132745     0.123674 
   1947       84     0.138431     0.148554     0.142171 
   1947       85     0.160006     0.169986     0.163633 
   1947       86     0.189122     0.197952     0.192289 
   1947       87     0.216612     0.226361     0.220020 
   1947       88     0.236251     0.248573     0.240387 
   1947       89     0.251282     0.268283     0.256648 
   1947       90     0.265093     0.287204     0.271439 
   1947       91     0.276141     0.294904     0.280950 
   1947       92     0.282388     0.269755     0.279434 
   1947       93     0.289042     0.217509     0.272823 
   1947       94     0.292350     0.171429     0.263866 
   1947       95     0.287719     0.189944     0.264352 
   1947       96     0.277133     0.228209     0.265314 
   1947       97     0.252918     0.273885     0.257824 
   1947       98     0.238683     0.459519     0.276853 
   1947       99     0.334047     1.800000     0.449704 
   1947      100     0.000000            .     0.000000 
   1947      101            .            .            . 
   1947      102            .            .            . 
   1947      103            .            .            . 
   1947      104            .            .            . 
   1947      105            .            .            . 
   1947      106            .            .            . 
   1947      107            .            .            . 
   1947      108            .            .            . 
   1947      109            .            .            . 
   1947      110+           .            .            . 
   1948        0     0.025867     0.028224     0.027066 
   1948        1     0.002407     0.001656     0.002016 
   1948        2     0.002500     0.004620     0.003603 
   1948        3     0.001952     0.000603     0.001252 
   1948        4     0.001344     0.000654     0.000993 
   1948        5     0.001164     0.000827     0.000995 
   1948        6     0.001219     0.000581     0.000898 
   1948        7     0.001284     0.000393     0.000841 
   1948        8     0.001344     0.000253     0.000798 
   1948        9     0.001468     0.000200     0.000813 
   1948       10     0.001523     0.000253     0.000856 
   1948       11     0.001403     0.000336     0.000860 
   1948       12     0.001260     0.000477     0.000872 
   1948       13     0.001102     0.000643     0.000872 
   1948       14     0.000850     0.000838     0.000844 
   1948       15     0.000541     0.001030     0.000792 
   1948       16     0.000346     0.001172     0.000776 
   1948       17     0.000319     0.001353     0.000847 
   1948       18     0.000464     0.001619     0.001045 
   1948       19     0.000806     0.001877     0.001354 
   1948       20     0.001249     0.002086     0.001679 
   1948       21     0.001606     0.002287     0.001952 
   1948       22     0.001891     0.002455     0.002177 
   1948       23     0.002050     0.002494     0.002277 
   1948       24     0.001976     0.002450     0.002218 
   1948       25     0.001838     0.002457     0.002149 
   1948       26     0.001763     0.002476     0.002123 
   1948       27     0.001763     0.002483     0.002135 
   1948       28     0.001939     0.002924     0.002444 
   1948       29     0.002147     0.003426     0.002794 
   1948       30     0.002268     0.003762     0.003018 
   1948       31     0.002552     0.004096     0.003336 
   1948       32     0.002849     0.004300     0.003594 
   1948       33     0.002941     0.004304     0.003629 
   1948       34     0.003081     0.004098     0.003593 
   1948       35     0.003234     0.003737     0.003489 
   1948       36     0.003252     0.003449     0.003350 
   1948       37     0.003467     0.003290     0.003378 
   1948       38     0.003642     0.003129     0.003377 
