Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1974       98     0.445375     0.334392     0.419654 
   1974       99     0.517611     0.555918     0.525717 
   1974      100     0.483642     0.315063     0.452510 
   1974      101     0.448285     0.673653     0.489664 
   1974      102     0.425023     0.324787     0.405029 
   1974      103     0.316269     0.236600     0.300695 
   1974      104     0.348992     0.553870     0.380999 
   1974      105     0.615956     0.213355     0.531843 
   1974      106     0.678037     0.000000     0.383881 
   1974      107     0.000000     0.000000     0.000000 
   1974      108     0.000000     0.000000     0.000000 
   1974      109     0.000000     0.000000     0.000000 
   1974      110+    0.045244     0.018556     0.033234 
   1975        0     0.016674     0.020977     0.018889 
   1975        1     0.001140     0.001333     0.001239 
   1975        2     0.000703     0.000779     0.000742 
   1975        3     0.000498     0.000706     0.000605 
   1975        4     0.000376     0.000642     0.000513 
   1975        5     0.000351     0.000502     0.000429 
   1975        6     0.000404     0.000411     0.000407 
   1975        7     0.000303     0.000424     0.000365 
   1975        8     0.000298     0.000444     0.000373 
   1975        9     0.000254     0.000368     0.000312 
   1975       10     0.000282     0.000363     0.000324 
   1975       11     0.000303     0.000313     0.000308 
   1975       12     0.000262     0.000369     0.000316 
   1975       13     0.000265     0.000431     0.000350 
   1975       14     0.000299     0.000501     0.000402 
   1975       15     0.000300     0.000569     0.000437 
   1975       16     0.000294     0.000765     0.000534 
   1975       17     0.000326     0.000837     0.000587 
   1975       18     0.000382     0.000874     0.000632 
   1975       19     0.000383     0.001083     0.000738 
   1975       20     0.000346     0.001293     0.000821 
   1975       21     0.000419     0.001083     0.000751 
   1975       22     0.000468     0.001076     0.000773 
   1975       23     0.000404     0.001051     0.000729 
   1975       24     0.000419     0.001132     0.000779 
   1975       25     0.000517     0.001042     0.000783 
   1975       26     0.000458     0.001078     0.000773 
   1975       27     0.000507     0.001250     0.000885 
   1975       28     0.000528     0.001057     0.000798 
   1975       29     0.000568     0.001156     0.000864 
   1975       30     0.000698     0.001313     0.001005 
   1975       31     0.000639     0.001256     0.000947 
   1975       32     0.000750     0.001324     0.001037 
   1975       33     0.000728     0.001376     0.001053 
   1975       34     0.000852     0.001532     0.001193 
   1975       35     0.000976     0.001708     0.001340 
   1975       36     0.000896     0.001835     0.001360 
   1975       37     0.001056     0.002014     0.001531 
   1975       38     0.001278     0.002269     0.001765 
   1975       39     0.001345     0.002382     0.001854 
   1975       40     0.001326     0.002688     0.001999 
   1975       41     0.001430     0.002781     0.002098 
   1975       42     0.001713     0.003126     0.002413 
   1975       43     0.001682     0.003059     0.002366 
   1975       44     0.001993     0.003569     0.002774 
   1975       45     0.002023     0.003612     0.002807 
   1975       46     0.002377     0.004367     0.003358 
   1975       47     0.002542     0.004921     0.003712 
   1975       48     0.002873     0.005219     0.004029 
   1975       49     0.003047     0.005796     0.004394 
   1975       50     0.003311     0.006746     0.004988 
   1975       51     0.003576     0.006641     0.005079 
   1975       52     0.003828     0.007884     0.005803 
   1975       53     0.004112     0.008376     0.006196 
   1975       54     0.004592     0.009140     0.006791 
   1975       55     0.005650     0.010501     0.007932 
   1975       56     0.005470     0.011310     0.008171 
   1975       57     0.006147     0.012154     0.008890 
   1975       58     0.006459     0.013925     0.009861 
   1975       59     0.007410     0.014834     0.010790 
   1975       60     0.008060     0.016458     0.011868 
   1975       61     0.008388     0.017160     0.012361 
   1975       62     0.009718     0.019924     0.014327 
   1975       63     0.010433     0.022137     0.015718 
   1975       64     0.012175     0.023699     0.017326 
   1975       65     0.013396     0.025501     0.018792 
   1975       66     0.014477     0.029312     0.021144 
   1975       67     0.017198     0.032247     0.023916 
   1975       68     0.018015     0.034335     0.025202 
   1975       69     0.020730     0.038595     0.028477 
   1975       70     0.024064     0.043027     0.032134 
   1975       71     0.025796     0.046119     0.034400 
   1975       72     0.030465     0.053046     0.040008 
   1975       73     0.035254     0.057242     0.044500 
   1975       74     0.040600     0.063869     0.049908 
   1975       75     0.046898     0.072649     0.057028 
   1975       76     0.051856     0.079104     0.062775 
   1975       77     0.059442     0.083422     0.068833 
   1975       78     0.067746     0.093182     0.077566 
   1975       79     0.075850     0.102626     0.085983 
   1975       80     0.083010     0.112700     0.093814 
   1975       81     0.089082     0.126148     0.102306 
   1975       82     0.103910     0.137833     0.115736 
   1975       83     0.115186     0.154082     0.128468 
   1975       84     0.127503     0.168685     0.141203 
   1975       85     0.138348     0.182588     0.152827 
   1975       86     0.160262     0.193448     0.171072 
   1975       87     0.169081     0.213132     0.183054 
   1975       88     0.194207     0.228136     0.204676 
   1975       89     0.207769     0.259140     0.223147 
   1975       90     0.226573     0.252504     0.234143 
   1975       91     0.229638     0.275232     0.242688 
   1975       92     0.276424     0.325446     0.290208 
   1975       93     0.287489     0.317944     0.295692 
   1975       94     0.304102     0.330201     0.310792 
   1975       95     0.308581     0.375086     0.324639 
   1975       96     0.350017     0.375865     0.355973 
   1975       97     0.334410     0.438787     0.359333 
   1975       98     0.391446     0.431725     0.401464 
   1975       99     0.425635     0.502660     0.443551 
   1975      100     0.543702     0.685279     0.572308 
   1975      101     0.468354     0.409756     0.457936 
   1975      102     0.515397     0.488889     0.510638 
   1975      103     0.433333     0.300000     0.404348 
   1975      104     0.437086     0.405405     0.430851 
   1975      105     0.330000     0.562500     0.362069 
   1975      106     0.352941     0.000000     0.269663 
   1975      107     0.400000     0.193548     0.295082 
   1975      108     0.260870     0.333333     0.292683 
   1975      109     0.486486     1.125000     0.679245 
   1975      110+    0.275676     0.274648     0.275229 
   1976        0     0.015092     0.019669     0.017452 
   1976        1     0.001089     0.001265     0.001180 
   1976        2     0.000644     0.000712     0.000679 
   1976        3     0.000441     0.000583     0.000514 
   1976        4     0.000372     0.000474     0.000425 
   1976        5     0.000388     0.000540     0.000466 
   1976        6     0.000296     0.000449     0.000375 
   1976        7     0.000250     0.000403     0.000329 
   1976        8     0.000252     0.000387     0.000322 
   1976        9     0.000235     0.000380     0.000310 
   1976       10     0.000277     0.000323     0.000301 
   1976       11     0.000251     0.000301     0.000277 
   1976       12     0.000238     0.000407     0.000324 
   1976       13     0.000217     0.000359     0.000290 
   1976       14     0.000287     0.000456     0.000374 
   1976       15     0.000280     0.000547     0.000415 
   1976       16     0.000307     0.000819     0.000566 
   1976       17     0.000278     0.000808     0.000547 
   1976       18     0.000368     0.001064     0.000723 
   1976       19     0.000398     0.001034     0.000721 
   1976       20     0.000399     0.001130     0.000769 
   1976       21     0.000310     0.001035     0.000674 
   1976       22     0.000349     0.001134     0.000742 
   1976       23     0.000414     0.000988     0.000702 
   1976       24     0.000426     0.001134     0.000782 
   1976       25     0.000499     0.001103     0.000803 
   1976       26     0.000475     0.001022     0.000751 
   1976       27     0.000491     0.001003     0.000750 
   1976       28     0.000507     0.001235     0.000877 
   1976       29     0.000540     0.001204     0.000878 
   1976       30     0.000665     0.001296     0.000982 
   1976       31     0.000588     0.001298     0.000942 
   1976       32     0.000630     0.001183     0.000907 
