Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1950       86     0.170918     0.206569     0.186377 
   1950       87     0.187273     0.231957     0.206484 
   1950       88     0.210443     0.225519     0.216913 
   1950       89     0.205366     0.255195     0.226338 
   1950       90     0.250449     0.244848     0.248121 
   1950       91     0.209431     0.268763     0.233240 
   1950       92     0.277916     0.279594     0.278576 
   1950       93     0.267921     0.293689     0.277830 
   1950       94     0.350647     0.367141     0.356798 
   1950       95     0.319462     0.311494     0.316688 
   1950       96     0.297875     0.420409     0.339439 
   1950       97     0.463122     0.436047     0.453919 
   1950       98     0.600426     0.392714     0.519169 
   1950       99     0.320970     0.602107     0.433393 
   1950      100     0.587878     0.516262     0.561332 
   1950      101     0.358073     0.170422     0.289715 
   1950      102     0.550964     0.489796     0.531982 
   1950      103     0.351220     0.494234     0.397193 
   1950      104     0.383754     0.000000     0.211156 
   1950      105     0.250000     0.000000     0.145879 
   1950      106     0.619835     0.000000     0.510638 
   1950      107     0.356506     0.000000     0.256410 
   1950      108     0.364964     0.573614     0.446097 
   1950      109     0.000000     0.000000     0.000000 
   1950      110+    0.000000     0.446761     0.269663 
   1951        0     0.034868     0.044538     0.039806 
   1951        1     0.003030     0.003498     0.003269 
   1951        2     0.001500     0.001835     0.001671 
   1951        3     0.001255     0.001585     0.001424 
   1951        4     0.001031     0.001201     0.001118 
   1951        5     0.000794     0.001093     0.000947 
   1951        6     0.000718     0.001054     0.000890 
   1951        7     0.000670     0.001033     0.000855 
   1951        8     0.000647     0.000883     0.000768 
   1951        9     0.000541     0.000855     0.000701 
   1951       10     0.000540     0.000775     0.000659 
   1951       11     0.000434     0.000811     0.000626 
   1951       12     0.000413     0.000790     0.000605 
   1951       13     0.000561     0.000704     0.000633 
   1951       14     0.000577     0.000878     0.000730 
   1951       15     0.000734     0.001000     0.000869 
   1951       16     0.000911     0.001066     0.000989 
   1951       17     0.000874     0.001465     0.001172 
   1951       18     0.000908     0.001562     0.001237 
   1951       19     0.000900     0.001608     0.001254 
   1951       20     0.000974     0.001930     0.001451 
   1951       21     0.000917     0.001968     0.001439 
   1951       22     0.000986     0.001735     0.001357 
   1951       23     0.000911     0.001784     0.001342 
   1951       24     0.001163     0.001886     0.001519 
   1951       25     0.001114     0.001743     0.001423 
   1951       26     0.001133     0.001715     0.001419 
   1951       27     0.001171     0.001694     0.001428 
   1951       28     0.000942     0.001768     0.001347 
   1951       29     0.001350     0.001953     0.001646 
   1951       30     0.001434     0.001967     0.001695 
   1951       31     0.001442     0.001958     0.001695 
   1951       32     0.001473     0.001865     0.001666 
   1951       33     0.001185     0.002128     0.001651 
   1951       34     0.001752     0.002413     0.002080 
   1951       35     0.001722     0.002196     0.001958 
   1951       36     0.001898     0.002399     0.002150 
   1951       37     0.002011     0.002533     0.002274 
   1951       38     0.002219     0.002851     0.002539 
   1951       39     0.002389     0.002755     0.002575 
   1951       40     0.002635     0.003264     0.002955 
   1951       41     0.002489     0.003499     0.003006 
   1951       42     0.003226     0.004094     0.003671 
   1951       43     0.003340     0.004505     0.003940 
   1951       44     0.003216     0.004355     0.003804 
   1951       45     0.003829     0.005439     0.004664 
   1951       46     0.004139     0.005604     0.004901 
   1951       47     0.004401     0.006463     0.005476 
   1951       48     0.005079     0.006790     0.005970 
   1951       49     0.004918     0.007455     0.006235 
   1951       50     0.005866     0.009165     0.007572 
   1951       51     0.006276     0.009865     0.008125 
   1951       52     0.006231     0.010156     0.008247 
   1951       53     0.006560     0.010537     0.008600 
   1951       54     0.007261     0.011955     0.009668 
   1951       55     0.008197     0.013068     0.010693 
   1951       56     0.008931     0.015380     0.012233 
   1951       57     0.010353     0.015880     0.013184 
   1951       58     0.011333     0.017449     0.014474 
   1951       59     0.011863     0.019036     0.015562 
   1951       60     0.014147     0.020415     0.017392 
   1951       61     0.013532     0.020837     0.017329 
   1951       62     0.016376     0.025684     0.021233 
   1951       63     0.017370     0.026829     0.022321 
   1951       64     0.019322     0.029163     0.024485 
   1951       65     0.022524     0.032431     0.027734 
   1951       66     0.021390     0.029800     0.025826 
   1951       67     0.024938     0.033993     0.029716 
   1951       68     0.025839     0.038005     0.032233 
   1951       69     0.030996     0.043490     0.037516 
   1951       70     0.036306     0.042842     0.039690 
   1951       71     0.035509     0.046941     0.041366 
   1951       72     0.039563     0.055174     0.047491 
   1951       73     0.047467     0.061925     0.054781 
   1951       74     0.051911     0.067003     0.059536 
   1951       75     0.065289     0.072048     0.068699 
   1951       76     0.066548     0.085648     0.076151 
   1951       77     0.071776     0.085070     0.078437 
   1951       78     0.083132     0.098269     0.090663 
   1951       79     0.088032     0.101727     0.094774 
   1951       80     0.093855     0.107214     0.100288 
   1951       81     0.097289     0.114995     0.105681 
   1951       82     0.112972     0.125524     0.118833 
   1951       83     0.129009     0.152987     0.140087 
   1951       84     0.145098     0.168651     0.155731 
   1951       85     0.145520     0.177688     0.159791 
   1951       86     0.178603     0.203302     0.189363 
   1951       87     0.186275     0.204981     0.194254 
   1951       88     0.182166     0.241400     0.207169 
   1951       89     0.199568     0.250665     0.220959 
   1951       90     0.233949     0.290148     0.257131 
   1951       91     0.232037     0.264306     0.245098 
   1951       92     0.272450     0.287631     0.278488 
   1951       93     0.294991     0.330734     0.308824 
   1951       94     0.315716     0.352856     0.330013 
   1951       95     0.358193     0.328811     0.347385 
   1951       96     0.347720     0.382102     0.359743 
   1951       97     0.381652     0.406088     0.389584 
   1951       98     0.447444     0.386570     0.426365 
   1951       99     0.376355     0.605689     0.462350 
   1951      100     0.519265     0.268336     0.423303 
   1951      101     0.289265     0.282730     0.286615 
   1951      102     0.482781     0.743392     0.578915 
   1951      103     0.166182     0.490196     0.248216 
   1951      104     0.496141     0.351083     0.449691 
   1951      105     0.293112     0.568990     0.433109 
   1951      106     0.735294     0.466563     0.616861 
   1951      107     0.573066     0.000000     0.453515 
   1951      108     0.554017     0.000000     0.380228 
   1951      109     0.498753     2.030457     1.003344 
   1951      110+    2.083333     0.576923     1.260504 
   1952        0     0.035697     0.046154     0.041037 
   1952        1     0.003153     0.003537     0.003349 
   1952        2     0.001657     0.001716     0.001687 
   1952        3     0.001124     0.001788     0.001464 
   1952        4     0.000968     0.001291     0.001133 
   1952        5     0.001050     0.001165     0.001109 
   1952        6     0.000711     0.001000     0.000859 
   1952        7     0.000688     0.000841     0.000766 
   1952        8     0.000525     0.000902     0.000718 
   1952        9     0.000475     0.000917     0.000701 
   1952       10     0.000474     0.000774     0.000627 
   1952       11     0.000481     0.000910     0.000700 
   1952       12     0.000502     0.000835     0.000671 
   1952       13     0.000543     0.000793     0.000670 
   1952       14     0.000536     0.000758     0.000649 
   1952       15     0.000555     0.000872     0.000716 
   1952       16     0.000582     0.001335     0.000963 
   1952       17     0.000548     0.001638     0.001099 
   1952       18     0.000783     0.001591     0.001190 
   1952       19     0.000778     0.001545     0.001163 
