Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1915      103            .            .            . 
   1915      104            .            .            . 
   1915      105            .            .            . 
   1915      106            .            .            . 
   1915      107            .            .            . 
   1915      108            .            .            . 
   1915      109            .            .            . 
   1915      110+           .            .            . 
   1916        0     0.072391     0.094072     0.083370 
   1916        1     0.011992     0.014621     0.013321 
   1916        2     0.005914     0.006257     0.006088 
   1916        3     0.004627     0.004952     0.004792 
   1916        4     0.003389     0.003184     0.003285 
   1916        5     0.002999     0.002993     0.002996 
   1916        6     0.003241     0.003146     0.003194 
   1916        7     0.002198     0.002144     0.002171 
   1916        8     0.002145     0.002328     0.002237 
   1916        9     0.001999     0.002255     0.002127 
   1916       10     0.002031     0.002266     0.002148 
   1916       11     0.001381     0.001350     0.001366 
   1916       12     0.001922     0.001902     0.001912 
   1916       13     0.001271     0.002033     0.001650 
   1916       14     0.002143     0.001974     0.002059 
   1916       15     0.002744     0.002210     0.002482 
   1916       16     0.003213     0.003378     0.003293 
   1916       17     0.003610     0.003826     0.003715 
   1916       18     0.003910     0.003918     0.003914 
   1916       19     0.004857     0.004093     0.004485 
   1916       20     0.003856     0.004419     0.004131 
   1916       21     0.004402     0.003739     0.004079 
   1916       22     0.004065     0.003880     0.003975 
   1916       23     0.003796     0.004123     0.003955 
   1916       24     0.004151     0.004063     0.004108 
   1916       25     0.004676     0.003723     0.004216 
   1916       26     0.004832     0.004545     0.004694 
   1916       27     0.004474     0.004573     0.004522 
   1916       28     0.004765     0.004364     0.004571 
   1916       29     0.004438     0.004175     0.004311 
   1916       30     0.004570     0.004708     0.004637 
   1916       31     0.005586     0.004260     0.004932 
   1916       32     0.005549     0.004460     0.005010 
   1916       33     0.005795     0.005208     0.005505 
   1916       34     0.005100     0.004843     0.004973 
   1916       35     0.005404     0.006186     0.005789 
   1916       36     0.006238     0.007046     0.006636 
   1916       37     0.006816     0.006762     0.006789 
   1916       38     0.005829     0.007067     0.006439 
   1916       39     0.006215     0.007969     0.007082 
   1916       40     0.006882     0.008008     0.007437 
   1916       41     0.006800     0.007765     0.007275 
   1916       42     0.007333     0.008069     0.007696 
   1916       43     0.006650     0.009920     0.008267 
   1916       44     0.008422     0.008482     0.008451 
   1916       45     0.007242     0.010003     0.008600 
   1916       46     0.009467     0.011020     0.010225 
   1916       47     0.007918     0.011777     0.009794 
   1916       48     0.008848     0.012580     0.010655 
   1916       49     0.009852     0.013037     0.011389 
   1916       50     0.010637     0.016592     0.013498 
   1916       51     0.011804     0.017783     0.014668 
   1916       52     0.013815     0.017546     0.015595 
   1916       53     0.013623     0.019852     0.016578 
   1916       54     0.013896     0.021024     0.017259 
   1916       55     0.015668     0.019803     0.017609 
   1916       56     0.017885     0.024181     0.020826 
   1916       57     0.017775     0.027430     0.022252 
   1916       58     0.019295     0.025910     0.022345 
   1916       59     0.021509     0.033265     0.026909 
   1916       60     0.024085     0.030329     0.026940 
   1916       61     0.021773     0.032259     0.026546 
   1916       62     0.026964     0.035939     0.031031 
   1916       63     0.033032     0.038220     0.035368 
   1916       64     0.033496     0.041937     0.037270 
   1916       65     0.037888     0.045073     0.041076 
   1916       66     0.040635     0.055782     0.047316 
   1916       67     0.046550     0.060477     0.052649 
   1916       68     0.048949     0.052696     0.050584 
   1916       69     0.057429     0.068692     0.062342 
   1916       70     0.064929     0.076255     0.069839 
   1916       71     0.068864     0.079118     0.073303 
   1916       72     0.076872     0.083277     0.079647 
   1916       73     0.086983     0.087112     0.087039 
   1916       74     0.093821     0.109155     0.100398 
   1916       75     0.100181     0.118663     0.108057 
   1916       76     0.105491     0.128060     0.115096 
   1916       77     0.118012     0.134023     0.124831 
   1916       78     0.129803     0.131605     0.130570 
   1916       79     0.161333     0.165411     0.163058 
   1916       80     0.153498     0.173322     0.161878 
   1916       81     0.176594     0.191843     0.183108 
   1916       82     0.184632     0.181654     0.183385 
   1916       83     0.194745     0.211635     0.201688 
   1916       84     0.193104     0.226261     0.206681 
   1916       85     0.222723     0.234593     0.227573 
   1916       86     0.244393     0.262817     0.252220 
   1916       87     0.293146     0.311624     0.300732 
   1916       88     0.315897     0.359124     0.333517 
   1916       89     0.325731     0.354905     0.337183 
   1916       90     0.295197     0.378946     0.327833 
   1916       91     0.301804     0.444202     0.354462 
   1916       92     0.383583     0.507449     0.428125 
   1916       93     0.427829     0.492763     0.453682 
   1916       94     0.253819     0.597729     0.364066 
   1916       95     0.623853     0.676914     0.639904 
   1916       96     0.450595     0.413864     0.436508 
   1916       97     0.924499     0.257954     0.675241 
   1916       98     0.000000     0.000000     0.000000 
   1916       99     0.602020            .     0.602020 
   1916      100     0.536842            .     0.536842 
   1916      101     0.000000            .     0.000000 
   1916      102            .            .            . 
   1916      103            .            .            . 
   1916      104            .            .            . 
   1916      105            .            .            . 
   1916      106            .            .            . 
   1916      107            .            .            . 
   1916      108            .            .            . 
   1916      109            .            .            . 
   1916      110+           .            .            . 
   1917        0     0.071053     0.094421     0.082886 
   1917        1     0.014168     0.014006     0.014086 
   1917        2     0.006038     0.007964     0.007011 
   1917        3     0.004563     0.004303     0.004432 
   1917        4     0.003184     0.003778     0.003484 
   1917        5     0.003509     0.003585     0.003547 
   1917        6     0.002395     0.002500     0.002448 
   1917        7     0.002843     0.002319     0.002580 
   1917        8     0.001822     0.002376     0.002099 
   1917        9     0.001973     0.002335     0.002155 
   1917       10     0.001852     0.002162     0.002008 
   1917       11     0.001677     0.001609     0.001643 
   1917       12     0.002173     0.001901     0.002038 
   1917       13     0.002819     0.001568     0.002199 
   1917       14     0.002465     0.002091     0.002279 
   1917       15     0.002890     0.002741     0.002816 
