Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1995      108            .            .            . 
   1995      109            .            .            . 
   1995      110+           .            .            . 
   1996        0     0.006066     0.006696     0.006390 
   1996        1     0.000559     0.000697     0.000630 
   1996        2     0.000373     0.000437     0.000406 
   1996        3     0.000340     0.000289     0.000314 
   1996        4     0.000164     0.000208     0.000186 
   1996        5     0.000111     0.000176     0.000144 
   1996        6     0.000074     0.000248     0.000163 
   1996        7     0.000056     0.000196     0.000128 
   1996        8     0.000094     0.000090     0.000092 
   1996        9     0.000113     0.000216     0.000166 
   1996       10     0.000038     0.000126     0.000083 
   1996       11     0.000095     0.000252     0.000176 
   1996       12     0.000171     0.000198     0.000185 
   1996       13     0.000077     0.000219     0.000150 
   1996       14     0.000139     0.000339     0.000241 
   1996       15     0.000120     0.000286     0.000205 
   1996       16     0.000141     0.000478     0.000314 
   1996       17     0.000202     0.000556     0.000384 
   1996       18     0.000340     0.000648     0.000498 
   1996       19     0.000353     0.000674     0.000517 
   1996       20     0.000253     0.001364     0.000820 
   1996       21     0.000342     0.000848     0.000601 
   1996       22     0.000210     0.000942     0.000584 
   1996       23     0.000172     0.000980     0.000583 
   1996       24     0.000415     0.000640     0.000529 
   1996       25     0.000398     0.000764     0.000582 
   1996       26     0.000324     0.000876     0.000601 
   1996       27     0.000340     0.000731     0.000535 
   1996       28     0.000305     0.000922     0.000612 
   1996       29     0.000234     0.000818     0.000524 
   1996       30     0.000442     0.001104     0.000771 
   1996       31     0.000421     0.000849     0.000634 
   1996       32     0.000481     0.000762     0.000620 
   1996       33     0.000485     0.001114     0.000794 
   1996       34     0.000619     0.001066     0.000838 
   1996       35     0.000660     0.001296     0.000971 
   1996       36     0.000446     0.001348     0.000886 
   1996       37     0.000829     0.000928     0.000877 
   1996       38     0.000568     0.001502     0.001024 
   1996       39     0.000732     0.001486     0.001099 
   1996       40     0.000589     0.001337     0.000952 
   1996       41     0.000837     0.001850     0.001331 
   1996       42     0.001387     0.001663     0.001521 
   1996       43     0.001390     0.001783     0.001581 
   1996       44     0.001178     0.001861     0.001511 
   1996       45     0.001352     0.002021     0.001678 
   1996       46     0.001523     0.002092     0.001800 
   1996       47     0.001323     0.002641     0.001963 
   1996       48     0.002081     0.003279     0.002663 
   1996       49     0.002326     0.004131     0.003204 
   1996       50     0.002148     0.003289     0.002705 
   1996       51     0.002306     0.003462     0.002873 
   1996       52     0.002966     0.004509     0.003724 
   1996       53     0.002934     0.005362     0.004111 
   1996       54     0.003639     0.005774     0.004672 
   1996       55     0.004318     0.006576     0.005405 
   1996       56     0.004745     0.007024     0.005835 
   1996       57     0.004901     0.008539     0.006629 
   1996       58     0.005191     0.009193     0.007069 
   1996       59     0.005098     0.009593     0.007199 
   1996       60     0.007219     0.010886     0.008926 
   1996       61     0.007758     0.011693     0.009575 
   1996       62     0.007435     0.014341     0.010603 
   1996       63     0.008106     0.016141     0.011737 
   1996       64     0.011804     0.015893     0.013663 
   1996       65     0.009480     0.017615     0.013188 
   1996       66     0.013603     0.019026     0.016034 
   1996       67     0.013899     0.022220     0.017563 
   1996       68     0.014311     0.025607     0.019256 
   1996       69     0.018238     0.025044     0.021190 
   1996       70     0.017638     0.026464     0.021368 
   1996       71     0.021333     0.031750     0.025676 
   1996       72     0.023499     0.035549     0.028518 
   1996       73     0.026115     0.035835     0.030248 
   1996       74     0.032075     0.037861     0.034669 
   1996       75     0.034087     0.042920     0.038128 
   1996       76     0.043238     0.058177     0.049924 
   1996       77     0.041883     0.056973     0.048402 
   1996       78     0.049601     0.062430     0.055152 
   1996       79     0.054686     0.071153     0.061742 
   1996       80     0.056549     0.070828     0.062412 
   1996       81     0.069990     0.078601     0.073451 
   1996       82     0.074158     0.091562     0.081081 
   1996       83     0.084911     0.104074     0.092558 
   1996       84     0.094757     0.107375     0.099935 
   1996       85     0.091460     0.121714     0.104074 
   1996       86     0.118555     0.147817     0.130488 
   1996       87     0.111824     0.156574     0.129674 
   1996       88     0.140287     0.173886     0.153807 
   1996       89     0.152505     0.167321     0.158619 
   1996       90     0.151668     0.179028     0.162890 
   1996       91     0.165611     0.197085     0.178282 
   1996       92     0.194036     0.211655     0.201178 
   1996       93     0.222067     0.215635     0.219479 
   1996       94     0.196214     0.223210     0.207045 
   1996       95     0.255075     0.268987     0.260647 
   1996       96     0.281016     0.282166     0.281466 
   1996       97     0.309771     0.294327     0.303671 
   1996       98     0.342913     0.306262     0.328098 
   1996       99     0.377975     0.316316     0.352883 
   1996      100     0.419565     0.327638     0.381874 
   1996      101     0.473238     0.344790     0.420369 
   1996      102     0.541087     0.369899     0.471096 
   1996      103     0.615554     0.411697     0.536377 
   1996      104     0.709924     0.503411     0.635830 
   1996      105     0.827080     0.795918     0.818182 
   1996      106     1.285714     0.000000     1.058824 
   1996      107     6.000000            .     6.000000 
   1996      108            .            .            . 
   1996      109            .            .            . 
   1996      110+           .            .            . 
   1997        0     0.006412     0.006626     0.006522 
   1997        1     0.000563     0.000582     0.000573 
   1997        2     0.000313     0.000380     0.000348 
   1997        3     0.000247     0.000401     0.000326 
   1997        4     0.000213     0.000405     0.000311 
   1997        5     0.000235     0.000464     0.000352 
   1997        6     0.000183     0.000157     0.000170 
   1997        7     0.000111     0.000158     0.000135 
   1997        8     0.000074     0.000194     0.000136 
   1997        9     0.000131     0.000125     0.000128 
   1997       10     0.000038     0.000143     0.000092 
   1997       11     0.000131     0.000161     0.000146 
   1997       12     0.000132     0.000161     0.000147 
   1997       13     0.000151     0.000286     0.000220 
   1997       14     0.000249     0.000326     0.000289 
   1997       15     0.000177     0.000261     0.000220 
   1997       16     0.000219     0.000416     0.000320 
   1997       17     0.000318     0.000510     0.000416 
   1997       18     0.000119     0.000715     0.000424 
   1997       19     0.000335     0.001003     0.000676 
   1997       20     0.000465     0.001900     0.001196 
   1997       21     0.000173     0.001133     0.000662 
   1997       22     0.000259     0.001417     0.000849 
   1997       23     0.000310     0.001195     0.000761 
   1997       24     0.000169     0.000909     0.000544 
   1997       25     0.000257     0.000991     0.000627 
   1997       26     0.000261     0.000950     0.000607 
   1997       27     0.000183     0.000978     0.000581 
   1997       28     0.000287     0.001008     0.000647 
   1997       29     0.000351     0.000859     0.000604 
   1997       30     0.000410     0.000884     0.000646 
   1997       31     0.000385     0.000698     0.000541 
   1997       32     0.000440     0.001150     0.000793 
   1997       33     0.000686     0.000939     0.000811 
   1997       34     0.000612     0.001319     0.000959 
