Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1972       99     0.298486     0.311883     0.301899 
   1972      100     0.437616     0.655340     0.487458 
   1972      101     0.469179     0.743363     0.524765 
   1972      102     0.509418     0.895928     0.579310 
   1972      103     0.536248     1.164319     0.630614 
   1972      104     0.625728     1.733766     0.781065 
   1972      105     0.899263     6.000000     1.109541 
   1972      106     2.226804            .     2.226804 
   1972      107            .            .            . 
   1972      108            .            .            . 
   1972      109            .            .            . 
   1972      110+           .            .            . 
   1973        0     0.012714     0.016828     0.014822 
   1973        1     0.001939     0.001477     0.001703 
   1973        2     0.001097     0.001624     0.001364 
   1973        3     0.000538     0.001376     0.000965 
   1973        4     0.000736     0.000945     0.000842 
   1973        5     0.000627     0.000725     0.000677 
   1973        6     0.000444     0.000791     0.000621 
   1973        7     0.000449     0.000613     0.000533 
   1973        8     0.000252     0.000364     0.000309 
   1973        9     0.000241     0.000763     0.000505 
   1973       10     0.000350     0.000506     0.000429 
   1973       11     0.000344     0.000649     0.000501 
   1973       12     0.000288     0.000536     0.000416 
   1973       13     0.000293     0.000645     0.000476 
   1973       14     0.000524     0.000535     0.000530 
   1973       15     0.000522     0.000812     0.000671 
   1973       16     0.000463     0.000933     0.000704 
   1973       17     0.000800     0.001279     0.001037 
   1973       18     0.000340     0.002585     0.001502 
   1973       19     0.000587     0.001681     0.001155 
   1973       20     0.000594     0.001893     0.001265 
   1973       21     0.000939     0.003539     0.002288 
   1973       22     0.001059     0.002789     0.001964 
   1973       23     0.001196     0.002880     0.002066 
   1973       24     0.001005     0.002758     0.001904 
   1973       25     0.000701     0.003643     0.002214 
   1973       26     0.000438     0.003426     0.001961 
   1973       27     0.000470     0.003176     0.001832 
   1973       28     0.000672     0.004485     0.002583 
   1973       29     0.001070     0.003346     0.002207 
   1973       30     0.000989     0.004829     0.002885 
   1973       31     0.000948     0.004505     0.002711 
   1973       32     0.001417     0.004637     0.003021 
   1973       33     0.001647     0.004248     0.002939 
   1973       34     0.001217     0.004680     0.002937 
   1973       35     0.001024     0.004836     0.002898 
   1973       36     0.001697     0.004191     0.002914 
   1973       37     0.001527     0.005921     0.003659 
   1973       38     0.002160     0.006903     0.004446 
   1973       39     0.000977     0.005182     0.002993 
   1973       40     0.001838     0.007393     0.004513 
   1973       41     0.002141     0.006778     0.004397 
   1973       42     0.002706     0.006533     0.004562 
   1973       43     0.002086     0.006996     0.004435 
   1973       44     0.002711     0.007593     0.005009 
   1973       45     0.003184     0.007548     0.005214 
   1973       46     0.003533     0.009205     0.005996 
   1973       47     0.003640     0.009666     0.006002 
   1973       48     0.004592     0.009294     0.006362 
   1973       49     0.004918     0.009921     0.006749 
   1973       50     0.004569     0.012714     0.007537 
   1973       51     0.005791     0.011168     0.007830 
   1973       52     0.006232     0.015030     0.009715 
   1973       53     0.006044     0.012291     0.008555 
   1973       54     0.006843     0.017221     0.011041 
   1973       55     0.006361     0.016705     0.010556 
   1973       56     0.007257     0.015229     0.010447 
   1973       57     0.008264     0.018525     0.012291 
   1973       58     0.008543     0.018641     0.012452 
   1973       59     0.008376     0.020090     0.012948 
   1973       60     0.012015     0.024819     0.017058 
   1973       61     0.010636     0.023718     0.015763 
   1973       62     0.013002     0.029183     0.019305 
   1973       63     0.012985     0.030236     0.019616 
   1973       64     0.014317     0.030751     0.020620 
   1973       65     0.016303     0.032169     0.022507 
   1973       66     0.017942     0.037294     0.025612 
   1973       67     0.020394     0.041078     0.028455 
   1973       68     0.020680     0.045229     0.030183 
   1973       69     0.023975     0.048271     0.033162 
   1973       70     0.028580     0.054070     0.037893 
   1973       71     0.034109     0.055512     0.041500 
   1973       72     0.037073     0.062216     0.045245 
   1973       73     0.041173     0.067551     0.049305 
   1973       74     0.043579     0.069299     0.051220 
   1973       75     0.051855     0.075641     0.058763 
   1973       76     0.064090     0.092902     0.072159 
   1973       77     0.062623     0.095342     0.071826 
   1973       78     0.070842     0.102073     0.079856 
   1973       79     0.081056     0.119071     0.092190 
   1973       80     0.086491     0.125702     0.097905 
   1973       81     0.105073     0.119905     0.109299 
   1973       82     0.098106     0.135755     0.108295 
   1973       83     0.117089     0.152035     0.126057 
   1973       84     0.124807     0.157154     0.133034 
   1973       85     0.160105     0.205147     0.171775 
   1973       86     0.157092     0.173417     0.161327 
   1973       87     0.181842     0.202258     0.187020 
   1973       88     0.188188     0.258851     0.206257 
   1973       89     0.217908     0.237927     0.223184 
   1973       90     0.204376     0.280565     0.224308 
   1973       91     0.252137     0.292885     0.262763 
   1973       92     0.271564     0.308743     0.281197 
   1973       93     0.262146     0.320723     0.276670 
   1973       94     0.304012     0.272123     0.296388 
   1973       95     0.347622     0.537033     0.388189 
   1973       96     0.372099     0.395083     0.376664 
   1973       97     0.425375     0.163586     0.369578 
   1973       98     0.395111     0.243935     0.359894 
   1973       99     0.293112     0.754085     0.402454 
   1973      100     0.430666     0.524032     0.450811 
   1973      101     0.452147     0.587779     0.479165 
   1973      102     0.484636     0.712202     0.521852 
   1973      103     0.531190     0.980583     0.589219 
   1973      104     0.556671     2.233577     0.659785 
   1973      105     0.702980            .     0.702980 
   1973      106     1.623529            .     1.623529 
   1973      107            .            .            . 
   1973      108            .            .            . 
   1973      109            .            .            . 
   1973      110+           .            .            . 
   1974        0     0.016239     0.019348     0.017832 
   1974        1     0.001385     0.002313     0.001860 
   1974        2     0.001202     0.001701     0.001457 
   1974        3     0.000865     0.000951     0.000909 
   1974        4     0.001134     0.000801     0.000964 
   1974        5     0.000368     0.000768     0.000572 
   1974        6     0.000312     0.000662     0.000491 
   1974        7     0.000379     0.000485     0.000433 
   1974        8     0.000320     0.000611     0.000469 
   1974        9     0.000378     0.000726     0.000555 
   1974       10     0.000482     0.000468     0.000475 
   1974       11     0.000175     0.000560     0.000372 
   1974       12     0.000286     0.001241     0.000778 
   1974       13     0.000229     0.000693     0.000470 
   1974       14     0.000349     0.001018     0.000697 
   1974       15     0.000512     0.000782     0.000653 
   1974       16     0.000448     0.000932     0.000699 
   1974       17     0.000279     0.002522     0.001398 
   1974       18     0.000884     0.001580     0.001228 
   1974       19     0.000443     0.001389     0.000933 
   1974       20     0.000458     0.002269     0.001401 
   1974       21     0.000697     0.002115     0.001430 
   1974       22     0.000461     0.002827     0.001689 
   1974       23     0.000463     0.002856     0.001713 
