Italy, Exposure to risk (period 1x1)     Last modified: 28-Aug-2015, MPv5 (May07)

   Year      Age       Female          Male         Total
   1974       37       369731.22    355373.16    725104.38 
   1974       38       370399.90    355653.26    726053.15 
   1974       39       369622.13    355555.59    725177.72 
   1974       40       365966.66    352363.95    718330.60 
   1974       41       362652.92    349044.09    711697.01 
   1974       42       368308.84    354293.66    722602.51 
   1974       43       381745.28    368144.27    749889.55 
   1974       44       380101.83    365514.49    745616.32 
   1974       45       369877.94    354329.25    724207.19 
   1974       46       368765.74    353217.64    721983.38 
   1974       47       369767.41    352069.23    721836.65 
   1974       48       368718.38    348115.71    716834.10 
   1974       49       370868.02    347195.30    718063.32 
   1974       50       371906.30    343764.40    715670.70 
   1974       51       373334.24    337210.15    710544.39 
   1974       52       369538.79    328025.26    697564.05 
   1974       53       370770.91    328151.69    698922.61 
   1974       54       310078.03    274595.95    584673.98 
   1974       55       217574.01    191320.61    408894.62 
   1974       56       198943.76    174765.98    373709.74 
   1974       57       228033.17    201633.54    429666.71 
   1974       58       281090.53    248403.33    529493.86 
   1974       59       316065.79    279265.21    595331.01 
   1974       60       326007.22    288245.58    614252.80 
   1974       61       325445.74    287464.66    612910.39 
   1974       62       317420.12    280377.87    597797.98 
   1974       63       312259.34    274516.61    586775.94 
   1974       64       307900.45    267323.79    575224.24 
   1974       65       298409.49    255127.62    553537.11 
   1974       66       282926.03    237986.26    520912.29 
   1974       67       267995.83    222529.44    490525.27 
   1974       68       257587.44    210095.61    467683.04 
   1974       69       247448.54    196494.48    443943.03 
   1974       70       233222.84    180332.27    413555.10 
   1974       71       220726.70    167684.89    388411.58 
   1974       72       212382.89    158665.68    371048.57 
   1974       73       204855.16    148907.83    353762.99 
   1974       74       189296.18    131702.39    320998.57 
   1974       75       170399.43    112641.06    283040.49 
   1974       76       157897.02    100335.63    258232.65 
   1974       77       145706.24     88662.86    234369.10 
   1974       78       133372.33     77423.08    210795.41 
   1974       79       121380.78     68748.81    190129.59 
   1974       80       112848.52     62251.97    175100.49 
   1974       81       100527.15     56383.65    156910.81 
   1974       82        88140.86     49123.06    137263.91 
   1974       83        75529.05     40991.69    116520.74 
   1974       84        64886.46     34952.39     99838.85 
   1974       85        55554.68     29675.86     85230.54 
   1974       86        45798.56     24194.13     69992.69 
   1974       87        36469.62     19327.96     55797.58 
   1974       88        28718.08     15174.73     43892.81 
   1974       89        23086.63     12161.57     35248.20 
   1974       90        17387.43      9097.23     26484.66 
   1974       91        12763.33      6574.17     19337.50 
   1974       92         9417.53      4812.42     14229.95 
   1974       93         6354.30      3210.24      9564.54 
   1974       94         4217.19      2085.53      6302.73 
   1974       95         2831.21      1391.11      4222.31 
   1974       96         1870.49       859.73      2730.22 
   1974       97         1199.68       530.21      1729.89 
   1974       98          710.42       337.19      1047.61 
   1974       99          417.09       192.16       609.25 
   1974      100          222.89        92.80       315.69 
   1974      101          135.40        47.67       183.07 
   1974      102           73.33        19.06        92.40 
   1974      103           33.50         9.23        42.73 
   1974      104           21.00         5.67        26.67 
   1974      105            7.33         3.00        10.33 
   1974      106            4.00         2.67         6.67 
   1974      107            3.67         0.50         4.17 
   1974      108            0.83         0.00         0.83 
   1974      109            0.00         0.00         0.00 
   1974      110+           0.00         0.00         0.00 
   1975        0       405724.42    428503.31    834227.73 
   1975        1       414576.49    436986.16    851562.65 
   1975        2       418752.54    441929.30    860681.84 
   1975        3       423620.25    447298.87    870919.12 
   1975        4       425148.39    448690.33    873838.71 
   1975        5       429841.03    452022.27    881863.30 
   1975        6       436498.69    458633.79    895132.49 
   1975        7       440707.75    462829.02    903536.77 
   1975        8       450315.65    471766.54    922082.19 
   1975        9       460737.64    481587.66    942325.29 
   1975       10       464973.24    486508.41    951481.65 
   1975       11       457177.23    478219.33    935396.56 
   1975       12       441431.40    460991.99    902423.38 
   1975       13       431071.72    451240.21    882311.93 
   1975       14       428716.68    450997.71    879714.39 
   1975       15       418575.45    439331.27    857906.72 
   1975       16       400782.55    417468.99    818251.55 
   1975       17       390511.15    403477.02    793988.16 
   1975       18       388575.66    399467.99    788043.65 
   1975       19       386894.10    395498.79    782392.89 
   1975       20       380498.62    385228.87    765727.50 
   1975       21       371537.62    373902.16    745439.78 
   1975       22       364142.61    366354.61    730497.22 
   1975       23       365695.53    374212.02    739907.55 
   1975       24       379200.78    389104.26    768305.04 
   1975       25       390874.47    392338.83    783213.30 
   1975       26       404688.86    400260.00    804948.86 
   1975       27       410829.43    404826.39    815655.82 
   1975       28       403076.79    396699.11    799775.90 
   1975       29       366210.97    359850.59    726061.56 
   1975       30       335788.94    328241.82    664030.76 
   1975       31       340501.44    331486.37    671987.81 
