Denmark, Death rates (period 5x1)     Last modified: 16-Nov-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2001     30-34    0.000463     0.000969     0.000721 
   2001     35-39    0.000887     0.001568     0.001235 
   2001     40-44    0.001482     0.002249     0.001872 
   2001     45-49    0.002523     0.003987     0.003263 
   2001     50-54    0.003894     0.005949     0.004929 
   2001     55-59    0.006298     0.009593     0.007956 
   2001     60-64    0.009554     0.014372     0.011927 
   2001     65-69    0.017270     0.025197     0.021041 
   2001     70-74    0.026617     0.041133     0.033216 
   2001     75-79    0.043030     0.067962     0.053393 
   2001     80-84    0.069285     0.108771     0.083853 
   2001     85-89    0.121141     0.169051     0.136153 
   2001     90-94    0.211823     0.264758     0.224982 
   2001     95-99    0.326020     0.396171     0.339265 
   2001    100-104   0.471084     0.541761     0.481336 
   2001    105-109   0.829787     0.923077     0.841121 
   2001    110+             .            .            . 
   2002        0     0.003955     0.004781     0.004379 
   2002      1-4     0.000267     0.000240     0.000253 
   2002      5-9     0.000059     0.000122     0.000091 
   2002     10-14    0.000108     0.000126     0.000117 
   2002     15-19    0.000266     0.000625     0.000450 
   2002     20-24    0.000272     0.000794     0.000535 
   2002     25-29    0.000342     0.000770     0.000558 
   2002     30-34    0.000461     0.001082     0.000777 
   2002     35-39    0.000859     0.001524     0.001198 
   2002     40-44    0.001405     0.002428     0.001925 
   2002     45-49    0.002440     0.003690     0.003072 
   2002     50-54    0.003782     0.006306     0.005052 
   2002     55-59    0.005921     0.009158     0.007551 
   2002     60-64    0.009440     0.014413     0.011898 
   2002     65-69    0.016383     0.024298     0.020164 
   2002     70-74    0.027036     0.040141     0.033011 
   2002     75-79    0.043337     0.065637     0.052690 
   2002     80-84    0.070513     0.106967     0.084013 
   2002     85-89    0.126082     0.169988     0.139879 
   2002     90-94    0.212255     0.270151     0.226895 
   2002     95-99    0.342490     0.397363     0.352952 
   2002    100-104   0.532570     0.475000     0.524130 
   2002    105-109   0.678261     0.800000     0.692308 
   2002    110+             .            .            . 
   2003        0     0.004132     0.004610     0.004378 
   2003      1-4     0.000261     0.000198     0.000229 
   2003      5-9     0.000082     0.000111     0.000097 
   2003     10-14    0.000092     0.000216     0.000156 
   2003     15-19    0.000226     0.000490     0.000361 
   2003     20-24    0.000306     0.000751     0.000531 
   2003     25-29    0.000262     0.000682     0.000474 
   2003     30-34    0.000410     0.001025     0.000722 
   2003     35-39    0.000726     0.001454     0.001097 
   2003     40-44    0.001329     0.002311     0.001828 
   2003     45-49    0.002346     0.003735     0.003049 
   2003     50-54    0.003734     0.006013     0.004880 
   2003     55-59    0.005544     0.008613     0.007089 
   2003     60-64    0.009251     0.015095     0.012147 
   2003     65-69    0.014776     0.022367     0.018415 
   2003     70-74    0.025272     0.037348     0.030794 
   2003     75-79    0.039012     0.061622     0.048587 
   2003     80-84    0.067200     0.104129     0.080933 
   2003     85-89    0.111253     0.163370     0.127677 
   2003     90-94    0.201603     0.264828     0.217726 
   2003     95-99    0.336348     0.418199     0.351836 
   2003    100-104   0.501764     0.642023     0.523297 
   2003    105-109   0.358974     0.666667     0.400000 
   2003    110+             .            .            . 
   2004        0     0.003821     0.004960     0.004404 
   2004      1-4     0.000194     0.000311     0.000253 
   2004      5-9     0.000089     0.000107     0.000098 
   2004     10-14    0.000114     0.000165     0.000140 
   2004     15-19    0.000137     0.000494     0.000320 
   2004     20-24    0.000322     0.000730     0.000528 
   2004     25-29    0.000320     0.000764     0.000544 
   2004     30-34    0.000478     0.000939     0.000711 
   2004     35-39    0.000739     0.001424     0.001088 
   2004     40-44    0.001200     0.002289     0.001753 
   2004     45-49    0.002547     0.004006     0.003285 
   2004     50-54    0.003763     0.006053     0.004914 
   2004     55-59    0.005799     0.009172     0.007495 
   2004     60-64    0.008463     0.013615     0.011018 
   2004     65-69    0.015020     0.022529     0.018635 
   2004     70-74    0.026738     0.038692     0.032226 
   2004     75-79    0.041299     0.064657     0.051285 
   2004     80-84    0.069621     0.102963     0.082076 
   2004     85-89    0.119662     0.169222     0.135399 
   2004     90-94    0.207259     0.266604     0.222441 
   2004     95-99    0.311572     0.354577     0.319745 
   2004    100-104   0.487982     0.545455     0.496494 
   2004    105-109   0.907563     0.000000     0.771429 
   2004    110+             .            .            . 
   2005        0     0.003574     0.005053     0.004330 
   2005      1-4     0.000172     0.000209     0.000191 
   2005      5-9     0.000054     0.000120     0.000088 
   2005     10-14    0.000071     0.000101     0.000086 
   2005     15-19    0.000213     0.000529     0.000375 
   2005     20-24    0.000173     0.000636     0.000408 
   2005     25-29    0.000325     0.000838     0.000583 
   2005     30-34    0.000361     0.000848     0.000606 
   2005     35-39    0.000703     0.001095     0.000902 
   2005     40-44    0.001151     0.001946     0.001555 
   2005     45-49    0.002252     0.003541     0.002904 
   2005     50-54    0.003832     0.005771     0.004807 
   2005     55-59    0.005362     0.008397     0.006885 
   2005     60-64    0.008757     0.012972     0.010851 
   2005     65-69    0.013596     0.021620     0.017473 
   2005     70-74    0.024207     0.035089     0.029226 
   2005     75-79    0.039457     0.058982     0.047875 
   2005     80-84    0.065454     0.098841     0.078048 
   2005     85-89    0.111870     0.162722     0.128101 
   2005     90-94    0.200084     0.249825     0.212875 
   2005     95-99    0.327527     0.421311     0.345495 
   2005    100-104   0.472282     0.476534     0.472899 
   2005    105-109   0.758621     0.260870     0.654545 
   2005    110+             .            .            . 
   2006        0     0.003475     0.004242     0.003868 
   2006      1-4     0.000118     0.000180     0.000150 
   2006      5-9     0.000085     0.000116     0.000101 
   2006     10-14    0.000088     0.000144     0.000116 
   2006     15-19    0.000232     0.000458     0.000348 
   2006     20-24    0.000187     0.000791     0.000494 
   2006     25-29    0.000275     0.000637     0.000456 
   2006     30-34    0.000348     0.000878     0.000614 
   2006     35-39    0.000667     0.001309     0.000993 
   2006     40-44    0.001276     0.002101     0.001695 
   2006     45-49    0.001945     0.003538     0.002751 
   2006     50-54    0.003667     0.006163     0.004922 
   2006     55-59    0.005582     0.008758     0.007171 
   2006     60-64    0.008527     0.013808     0.011158 
   2006     65-69    0.013908     0.020547     0.017124 
   2006     70-74    0.023636     0.035501     0.029140 
   2006     75-79    0.039983     0.059024     0.048252 
   2006     80-84    0.064564     0.095713     0.076475 
   2006     85-89    0.114470     0.155598     0.127673 
   2006     90-94    0.196471     0.256171     0.211957 
   2006     95-99    0.310989     0.395888     0.327441 
   2006    100-104   0.483051     0.537634     0.490483 
   2006    105-109   0.909091     0.521739     0.836066 
   2006    110+             .     0.000000     0.000000 
   2007        0     0.003358     0.004508     0.003948 
   2007      1-4     0.000181     0.000218     0.000200 
   2007      5-9     0.000074     0.000093     0.000084 
   2007     10-14    0.000093     0.000122     0.000108 
   2007     15-19    0.000213     0.000486     0.000353 
   2007     20-24    0.000203     0.000688     0.000450 
   2007     25-29    0.000330     0.000719     0.000525 
   2007     30-34    0.000350     0.000872     0.000612 
   2007     35-39    0.000616     0.001214     0.000919 
   2007     40-44    0.001144     0.002113     0.001637 
   2007     45-49    0.002272     0.003468     0.002877 
   2007     50-54    0.003726     0.006258     0.004999 
   2007     55-59    0.005541     0.008796     0.007167 
   2007     60-64    0.008606     0.013176     0.010884 
   2007     65-69    0.012976     0.020158     0.016468 
   2007     70-74    0.022976     0.033544     0.027903 
   2007     75-79    0.038591     0.056560     0.046431 
   2007     80-84    0.066872     0.094052     0.077407 
   2007     85-89    0.117445     0.156196     0.130029 
   2007     90-94    0.196623     0.247889     0.209977 
   2007     95-99    0.310927     0.380859     0.324730 
   2007    100-104   0.470588     0.435986     0.465825 
   2007    105-109   0.587413     0.818182     0.618182 
   2007    110+             .     3.000000     3.000000 
   2008        0     0.003644     0.004410     0.004037 
   2008      1-4     0.000094     0.000239     0.000168 
   2008      5-9     0.000068     0.000094     0.000081 
   2008     10-14    0.000094     0.000139     0.000117 
   2008     15-19    0.000182     0.000449     0.000319 
   2008     20-24    0.000178     0.000868     0.000529 
   2008     25-29    0.000247     0.000640     0.000444 
   2008     30-34    0.000435     0.000890     0.000663 
   2008     35-39    0.000753     0.001105     0.000931 
   2008     40-44    0.001182     0.001840     0.001516 
   2008     45-49    0.001961     0.003335     0.002656 
   2008     50-54    0.003505     0.005531     0.004524 
   2008     55-59    0.005443     0.008036     0.006738 
   2008     60-64    0.008133     0.012988     0.010554 
   2008     65-69    0.012959     0.020243     0.016510 
   2008     70-74    0.021450     0.032410     0.026581 
   2008     75-79    0.038007     0.054781     0.045371 
   2008     80-84    0.062646     0.091615     0.074031 
   2008     85-89    0.109636     0.152396     0.123656 
   2008     90-94    0.196258     0.264946     0.214254 
   2008     95-99    0.316355     0.378665     0.328796 
   2008    100-104   0.452269     0.490566     0.457718 
   2008    105-109   0.790419     0.631579     0.774194 
   2008    110+             .            .            . 
   2009        0     0.002884     0.003116     0.003003 
   2009      1-4     0.000219     0.000119     0.000168 
   2009      5-9     0.000087     0.000059     0.000073 
   2009     10-14    0.000071     0.000095     0.000083 
   2009     15-19    0.000201     0.000382     0.000294 
   2009     20-24    0.000216     0.000568     0.000395 
   2009     25-29    0.000333     0.000751     0.000543 
   2009     30-34    0.000404     0.000831     0.000618 
   2009     35-39    0.000599     0.001216     0.000910 
   2009     40-44    0.001037     0.001840     0.001445 
   2009     45-49    0.001968     0.002911     0.002445 
   2009     50-54    0.003338     0.005436     0.004394 
   2009     55-59    0.005316     0.008603     0.006956 
