Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971    100-104   0.642857     0.681818     0.656250 
   1971    105-109          .            .            . 
   1971    110+             .            .            . 
   1972        0     0.009669     0.013989     0.011880 
   1972      1-4     0.000507     0.000815     0.000664 
   1972      5-9     0.000380     0.000600     0.000493 
   1972     10-14    0.000315     0.000459     0.000388 
   1972     15-19    0.000464     0.001388     0.000936 
   1972     20-24    0.000500     0.001651     0.001092 
   1972     25-29    0.000615     0.001756     0.001200 
   1972     30-34    0.000847     0.002242     0.001555 
   1972     35-39    0.001167     0.003584     0.002389 
   1972     40-44    0.001845     0.005794     0.003821 
   1972     45-49    0.002666     0.008340     0.005378 
   1972     50-54    0.004299     0.012916     0.008146 
   1972     55-59    0.007277     0.019975     0.012838 
   1972     60-64    0.012331     0.030231     0.020037 
   1972     65-69    0.021128     0.045949     0.031183 
   1972     70-74    0.040105     0.067474     0.050285 
   1972     75-79    0.071715     0.099162     0.081011 
   1972     80-84    0.128140     0.157202     0.137177 
   1972     85-89    0.199805     0.230936     0.208536 
   1972     90-94    0.298958     0.351724     0.312676 
   1972     95-99    0.399254     0.492462     0.424490 
   1972    100-104   0.352941     0.800000     0.454545 
   1972    105-109   0.000000            .     0.000000 
   1972    110+             .            .            . 
   1973        0     0.008944     0.012001     0.010519 
   1973      1-4     0.000455     0.000748     0.000605 
   1973      5-9     0.000385     0.000603     0.000496 
   1973     10-14    0.000331     0.000456     0.000395 
   1973     15-19    0.000466     0.001222     0.000852 
   1973     20-24    0.000493     0.001774     0.001152 
   1973     25-29    0.000519     0.001759     0.001157 
   1973     30-34    0.000645     0.002174     0.001423 
   1973     35-39    0.001129     0.003113     0.002134 
   1973     40-44    0.001587     0.005136     0.003366 
   1973     45-49    0.002814     0.008390     0.005517 
   1973     50-54    0.004147     0.012803     0.008030 
   1973     55-59    0.006717     0.019626     0.012343 
   1973     60-64    0.011242     0.030707     0.019600 
   1973     65-69    0.020090     0.045924     0.030537 
   1973     70-74    0.038131     0.067754     0.049184 
   1973     75-79    0.067505     0.101679     0.079041 
   1973     80-84    0.116360     0.146005     0.125556 
   1973     85-89    0.193024     0.220039     0.200657 
   1973     90-94    0.266589     0.342628     0.285306 
   1973     95-99    0.414035     0.595745     0.459103 
   1973    100-104   0.473684     0.923077     0.557143 
   1973    105-109   0.000000            .     0.000000 
   1973    110+             .            .            . 
   1974        0     0.010186     0.012876     0.011564 
   1974      1-4     0.000566     0.000670     0.000619 
   1974      5-9     0.000333     0.000466     0.000401 
   1974     10-14    0.000221     0.000456     0.000341 
   1974     15-19    0.000514     0.001238     0.000883 
   1974     20-24    0.000438     0.001571     0.001020 
   1974     25-29    0.000600     0.001737     0.001185 
   1974     30-34    0.000839     0.002185     0.001526 
   1974     35-39    0.000983     0.003109     0.002060 
   1974     40-44    0.001888     0.005276     0.003590 
   1974     45-49    0.002831     0.008788     0.005746 
   1974     50-54    0.004254     0.013057     0.008230 
   1974     55-59    0.006866     0.020156     0.012641 
   1974     60-64    0.011698     0.029461     0.019292 
   1974     65-69    0.019664     0.045657     0.030166 
   1974     70-74    0.034929     0.068841     0.047602 
   1974     75-79    0.067961     0.099561     0.078578 
   1974     80-84    0.120509     0.157359     0.131875 
   1974     85-89    0.192820     0.227517     0.202603 
   1974     90-94    0.291974     0.348203     0.305652 
   1974     95-99    0.397329     0.451737     0.409503 
   1974    100-104   0.990826     0.923077     0.977778 
   1974    105-109   0.857143            .     0.857143 
   1974    110+             .            .            . 
   1975        0     0.008218     0.011382     0.009838 
   1975      1-4     0.000567     0.000763     0.000668 
   1975      5-9     0.000303     0.000476     0.000391 
   1975     10-14    0.000233     0.000408     0.000322 
   1975     15-19    0.000415     0.001312     0.000873 
   1975     20-24    0.000493     0.001810     0.001168 
   1975     25-29    0.000480     0.001834     0.001177 
   1975     30-34    0.000718     0.001972     0.001360 
   1975     35-39    0.001112     0.003131     0.002135 
   1975     40-44    0.001751     0.005011     0.003393 
   1975     45-49    0.002707     0.007820     0.005223 
   1975     50-54    0.004360     0.012444     0.008049 
   1975     55-59    0.006957     0.018106     0.011793 
   1975     60-64    0.010875     0.029776     0.018912 
   1975     65-69    0.019179     0.044984     0.029612 
   1975     70-74    0.034405     0.065082     0.045844 
   1975     75-79    0.063351     0.098390     0.075077 
   1975     80-84    0.110532     0.145748     0.121349 
   1975     85-89    0.179085     0.222162     0.191108 
   1975     90-94    0.259653     0.327629     0.276103 
   1975     95-99    0.395503     0.547667     0.426122 
   1975    100-104   0.578947     0.827586     0.629371 
   1975    105-109   1.200000            .     1.200000 
   1975    110+             .            .            . 
   1976        0     0.008471     0.011636     0.010096 
   1976      1-4     0.000436     0.000505     0.000471 
   1976      5-9     0.000248     0.000395     0.000323 
   1976     10-14    0.000193     0.000335     0.000265 
   1976     15-19    0.000370     0.001141     0.000763 
   1976     20-24    0.000429     0.001640     0.001048 
   1976     25-29    0.000654     0.001871     0.001281 
   1976     30-34    0.000710     0.001944     0.001343 
   1976     35-39    0.001113     0.002996     0.002066 
   1976     40-44    0.001722     0.004530     0.003137 
   1976     45-49    0.002592     0.008149     0.005340 
   1976     50-54    0.004435     0.012519     0.008180 
   1976     55-59    0.006616     0.018734     0.011870 
   1976     60-64    0.010312     0.029666     0.018484 
   1976     65-69    0.018820     0.045147     0.029466 
   1976     70-74    0.035221     0.064892     0.046263 
   1976     75-79    0.061986     0.103980     0.076011 
   1976     80-84    0.108288     0.146333     0.119891 
   1976     85-89    0.175911     0.221375     0.188408 
   1976     90-94    0.272619     0.324588     0.285035 
   1976     95-99    0.347276     0.467066     0.370747 
   1976    100-104   0.379747     1.043478     0.464088 
   1976    105-109   3.000000            .     3.000000 
   1976    110+             .            .            . 
   1977        0     0.007880     0.010079     0.009006 
   1977      1-4     0.000487     0.000614     0.000552 
   1977      5-9     0.000215     0.000420     0.000320 
   1977     10-14    0.000135     0.000328     0.000233 
   1977     15-19    0.000327     0.000941     0.000640 
   1977     20-24    0.000436     0.001261     0.000858 
   1977     25-29    0.000614     0.001686     0.001167 
   1977     30-34    0.000557     0.002183     0.001393 
   1977     35-39    0.001062     0.002945     0.002017 
   1977     40-44    0.001523     0.004522     0.003034 
   1977     45-49    0.002341     0.008057     0.005177 
   1977     50-54    0.003527     0.012304     0.007659 
   1977     55-59    0.006471     0.019048     0.011937 
   1977     60-64    0.011034     0.029000     0.018573 
   1977     65-69    0.017963     0.043450     0.028261 
   1977     70-74    0.032374     0.064137     0.044183 
   1977     75-79    0.059175     0.096041     0.071473 
   1977     80-84    0.099083     0.149270     0.114093 
   1977     85-89    0.168684     0.202623     0.177946 
   1977     90-94    0.258033     0.294678     0.266832 
   1977     95-99    0.340555     0.430823     0.358458 
   1977    100-104   0.527473     1.200000     0.594059 
   1977    105-109          .            .            . 
   1977    110+             .            .            . 
   1978        0     0.006808     0.008230     0.007536 
   1978      1-4     0.000309     0.000566     0.000441 
   1978      5-9     0.000192     0.000420     0.000308 
   1978     10-14    0.000231     0.000348     0.000290 
   1978     15-19    0.000323     0.000964     0.000650 
   1978     20-24    0.000349     0.001294     0.000833 
   1978     25-29    0.000462     0.001564     0.001031 
   1978     30-34    0.000713     0.001876     0.001312 
   1978     35-39    0.000973     0.002805     0.001904 
   1978     40-44    0.001415     0.004300     0.002871 
   1978     45-49    0.002354     0.007200     0.004763 
   1978     50-54    0.003703     0.011805     0.007570 
   1978     55-59    0.006032     0.018032     0.011276 
   1978     60-64    0.009942     0.027720     0.017371 
   1978     65-69    0.017197     0.041561     0.027018 
   1978     70-74    0.031697     0.064350     0.043801 
   1978     75-79    0.057878     0.095076     0.070298 
   1978     80-84    0.095767     0.145241     0.110339 
   1978     85-89    0.167322     0.198653     0.175803 
   1978     90-94    0.242848     0.285757     0.253401 
   1978     95-99    0.328125     0.406627     0.343103 
   1978    100-104   0.291892     0.600000     0.334884 
   1978    105-109   6.000000            .     6.000000 
   1978    110+             .            .            . 
   1979        0     0.007309     0.008049     0.007687 
   1979      1-4     0.000263     0.000501     0.000385 
   1979      5-9     0.000211     0.000358     0.000286 
   1979     10-14    0.000192     0.000347     0.000271 
   1979     15-19    0.000377     0.000958     0.000674 
   1979     20-24    0.000352     0.001325     0.000850 
   1979     25-29    0.000477     0.001677     0.001095 
   1979     30-34    0.000608     0.001910     0.001279 
   1979     35-39    0.001017     0.002657     0.001853 
   1979     40-44    0.001608     0.004025     0.002828 
   1979     45-49    0.002230     0.006955     0.004584 
   1979     50-54    0.003657     0.011244     0.007313 
   1979     55-59    0.006137     0.017768     0.011258 
   1979     60-64    0.009705     0.026177     0.016573 
   1979     65-69    0.017045     0.040801     0.026584 
   1979     70-74    0.031383     0.062770     0.043007 
   1979     75-79    0.055615     0.092958     0.068083 
   1979     80-84    0.096204     0.132340     0.106791 
   1979     85-89    0.154209     0.192241     0.164363 
   1979     90-94    0.238584     0.287625     0.250670 
