Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971     45-49    0.002840     0.004874     0.003832 
   1971     50-54    0.004115     0.007624     0.005831 
   1971     55-59    0.006403     0.012590     0.009373 
   1971     60-64    0.009961     0.021575     0.015299 
   1971     65-69    0.017152     0.034715     0.024846 
   1971     70-74    0.031834     0.053811     0.040773 
   1971     75-79    0.057875     0.086055     0.068651 
   1971     80-84    0.103497     0.139217     0.116282 
   1971     85-89    0.181715     0.208464     0.190854 
   1971     90-94    0.284586     0.301426     0.289904 
   1971     95-99    0.419299     0.451613     0.428418 
   1971    100-104   0.746888     0.710526     0.738170 
   1971    105-109   3.000000            .     3.000000 
   1971    110+             .            .            . 
   1972        0     0.011105     0.015141     0.013180 
   1972      1-4     0.000672     0.001007     0.000844 
   1972      5-9     0.000389     0.000556     0.000474 
   1972     10-14    0.000270     0.000446     0.000359 
   1972     15-19    0.000453     0.001240     0.000848 
   1972     20-24    0.000455     0.001730     0.001090 
   1972     25-29    0.000527     0.001291     0.000913 
   1972     30-34    0.000788     0.001295     0.001046 
   1972     35-39    0.000921     0.001759     0.001346 
   1972     40-44    0.001636     0.002920     0.002272 
   1972     45-49    0.002671     0.004414     0.003520 
   1972     50-54    0.003969     0.007678     0.005779 
   1972     55-59    0.006098     0.012261     0.009066 
   1972     60-64    0.009618     0.020515     0.014634 
   1972     65-69    0.016289     0.033469     0.023847 
   1972     70-74    0.030229     0.052467     0.039292 
   1972     75-79    0.056257     0.081547     0.065897 
   1972     80-84    0.097987     0.131361     0.109800 
   1972     85-89    0.167887     0.194744     0.176995 
   1972     90-94    0.266954     0.309957     0.280577 
   1972     95-99    0.395370     0.426396     0.404150 
   1972    100-104   0.473118     0.716418     0.520231 
   1972    105-109   0.000000     0.000000     0.000000 
   1972    110+             .            .            . 
   1973        0     0.011145     0.015148     0.013206 
   1973      1-4     0.000611     0.000813     0.000715 
   1973      5-9     0.000307     0.000513     0.000413 
   1973     10-14    0.000261     0.000425     0.000344 
   1973     15-19    0.000432     0.001107     0.000770 
   1973     20-24    0.000527     0.001593     0.001055 
   1973     25-29    0.000407     0.001257     0.000836 
   1973     30-34    0.000572     0.001152     0.000868 
   1973     35-39    0.000825     0.001645     0.001242 
   1973     40-44    0.001458     0.002639     0.002045 
   1973     45-49    0.002483     0.004408     0.003419 
   1973     50-54    0.003865     0.007306     0.005540 
   1973     55-59    0.006150     0.011860     0.008903 
   1973     60-64    0.009570     0.020745     0.014737 
   1973     65-69    0.016187     0.032390     0.023319 
   1973     70-74    0.029815     0.051638     0.038753 
   1973     75-79    0.055649     0.083018     0.066036 
   1973     80-84    0.097569     0.128987     0.108617 
   1973     85-89    0.171805     0.198062     0.180616 
   1973     90-94    0.264909     0.301042     0.276380 
   1973     95-99    0.412017     0.398119     0.408109 
   1973    100-104   0.655290     0.636364     0.651811 
   1973    105-109   3.000000     0.000000     0.545455 
   1973    110+             .            .            . 
   1974        0     0.010556     0.014651     0.012660 
   1974      1-4     0.000647     0.000871     0.000762 
   1974      5-9     0.000316     0.000455     0.000387 
   1974     10-14    0.000181     0.000431     0.000308 
   1974     15-19    0.000459     0.001230     0.000846 
   1974     20-24    0.000463     0.001769     0.001105 
   1974     25-29    0.000470     0.001128     0.000801 
   1974     30-34    0.000729     0.001151     0.000944 
   1974     35-39    0.000915     0.001548     0.001237 
   1974     40-44    0.001363     0.002585     0.001973 
   1974     45-49    0.002244     0.004145     0.003168 
   1974     50-54    0.003774     0.007261     0.005465 
   1974     55-59    0.005653     0.011756     0.008596 
   1974     60-64    0.009304     0.019260     0.013929 
   1974     65-69    0.015345     0.032519     0.022905 
   1974     70-74    0.027537     0.052007     0.037603 
   1974     75-79    0.051019     0.080010     0.061997 
   1974     80-84    0.095091     0.127874     0.106564 
   1974     85-89    0.161194     0.198384     0.173470 
   1974     90-94    0.253873     0.305299     0.269997 
   1974     95-99    0.403045     0.406281     0.403949 
   1974    100-104   0.587838     0.857143     0.639344 
   1974    105-109          .     0.750000     0.750000 
   1974    110+             .            .            . 
   1975        0     0.009023     0.012483     0.010798 
   1975      1-4     0.000536     0.000777     0.000660 
   1975      5-9     0.000316     0.000404     0.000361 
   1975     10-14    0.000247     0.000368     0.000309 
   1975     15-19    0.000476     0.001143     0.000813 
   1975     20-24    0.000487     0.001687     0.001075 
   1975     25-29    0.000470     0.001238     0.000855 
   1975     30-34    0.000635     0.001182     0.000915 
   1975     35-39    0.000959     0.001575     0.001272 
   1975     40-44    0.001481     0.002681     0.002082 
   1975     45-49    0.002247     0.004536     0.003363 
   1975     50-54    0.003616     0.007186     0.005340 
   1975     55-59    0.005640     0.012001     0.008709 
   1975     60-64    0.008439     0.018632     0.013187 
   1975     65-69    0.015189     0.032270     0.022722 
   1975     70-74    0.026188     0.049333     0.035735 
   1975     75-79    0.050012     0.078567     0.060799 
   1975     80-84    0.089514     0.124873     0.101846 
   1975     85-89    0.153406     0.194656     0.166787 
   1975     90-94    0.242519     0.294593     0.258295 
   1975     95-99    0.363512     0.436557     0.383846 
   1975    100-104   0.783505     0.767442     0.779841 
   1975    105-109          .     1.500000     1.500000 
   1975    110+             .            .            . 
   1976        0     0.009381     0.012223     0.010831 
   1976      1-4     0.000525     0.000646     0.000587 
   1976      5-9     0.000245     0.000460     0.000355 
   1976     10-14    0.000197     0.000300     0.000249 
   1976     15-19    0.000419     0.001065     0.000746 
   1976     20-24    0.000406     0.001631     0.001007 
   1976     25-29    0.000472     0.001248     0.000860 
   1976     30-34    0.000644     0.001176     0.000916 
   1976     35-39    0.000877     0.001548     0.001216 
   1976     40-44    0.001217     0.002522     0.001872 
   1976     45-49    0.002275     0.004454     0.003341 
   1976     50-54    0.003698     0.007206     0.005387 
   1976     55-59    0.005274     0.011438     0.008244 
   1976     60-64    0.008652     0.019398     0.013675 
   1976     65-69    0.014895     0.031272     0.022124 
   1976     70-74    0.025886     0.049832     0.035802 
   1976     75-79    0.048331     0.079520     0.060074 
   1976     80-84    0.089770     0.125976     0.102339 
   1976     85-89    0.159936     0.201425     0.173169 
   1976     90-94    0.258195     0.320421     0.276601 
   1976     95-99    0.383059     0.420147     0.393331 
   1976    100-104   0.704698     0.106195     0.540146 
   1976    105-109          .            .            . 
   1976    110+             .            .            . 
   1977        0     0.008988     0.010721     0.009873 
   1977      1-4     0.000401     0.000647     0.000527 
   1977      5-9     0.000327     0.000388     0.000358 
   1977     10-14    0.000133     0.000415     0.000277 
   1977     15-19    0.000451     0.001040     0.000749 
   1977     20-24    0.000392     0.001756     0.001064 
   1977     25-29    0.000509     0.001298     0.000902 
   1977     30-34    0.000634     0.001291     0.000969 
   1977     35-39    0.000812     0.001550     0.001186 
   1977     40-44    0.001320     0.002559     0.001942 
   1977     45-49    0.002086     0.004257     0.003151 
   1977     50-54    0.003589     0.007177     0.005314 
   1977     55-59    0.005284     0.011380     0.008213 
   1977     60-64    0.008249     0.018134     0.012887 
   1977     65-69    0.013770     0.031404     0.021563 
   1977     70-74    0.024792     0.047490     0.034220 
   1977     75-79    0.046399     0.075841     0.057486 
   1977     80-84    0.083275     0.120381     0.096093 
   1977     85-89    0.146843     0.185378     0.158980 
   1977     90-94    0.225869     0.270267     0.238800 
   1977     95-99    0.346821     0.350299     0.347790 
   1977    100-104   0.652174     0.631579     0.646154 
   1977    105-109   0.000000            .     0.000000 
   1977    110+             .            .            . 
   1978        0     0.006901     0.010273     0.008634 
   1978      1-4     0.000541     0.000706     0.000625 
   1978      5-9     0.000266     0.000488     0.000380 
   1978     10-14    0.000203     0.000442     0.000325 
   1978     15-19    0.000364     0.000978     0.000676 
   1978     20-24    0.000418     0.001645     0.001025 
   1978     25-29    0.000481     0.001320     0.000897 
   1978     30-34    0.000589     0.001251     0.000925 
   1978     35-39    0.000955     0.001707     0.001336 
   1978     40-44    0.001416     0.002477     0.001949 
   1978     45-49    0.002279     0.004172     0.003211 
   1978     50-54    0.003694     0.007194     0.005376 
   1978     55-59    0.005315     0.011552     0.008304 
   1978     60-64    0.008503     0.018405     0.013159 
   1978     65-69    0.014108     0.030413     0.021342 
   1978     70-74    0.024908     0.048744     0.034808 
   1978     75-79    0.044555     0.077392     0.056964 
   1978     80-84    0.086243     0.124626     0.099387 
   1978     85-89    0.148090     0.186442     0.160081 
   1978     90-94    0.243898     0.291606     0.257651 
   1978     95-99    0.337356     0.418654     0.359143 
   1978    100-104   0.506667     0.675000     0.550820 
   1978    105-109   4.800000            .     4.800000 
   1978    110+             .            .            . 
   1979        0     0.007315     0.009898     0.008638 
   1979      1-4     0.000477     0.000535     0.000507 
   1979      5-9     0.000248     0.000327     0.000288 
   1979     10-14    0.000248     0.000390     0.000321 
   1979     15-19    0.000426     0.000937     0.000686 
   1979     20-24    0.000603     0.001703     0.001149 
   1979     25-29    0.000534     0.001391     0.000958 
   1979     30-34    0.000587     0.001446     0.001022 
   1979     35-39    0.000930     0.001508     0.001223 
