Iceland, Death rates (period 5x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1991     35-39    0.001171     0.001313     0.001244 
   1991     40-44    0.000732     0.001256     0.001003 
   1991     45-49    0.001789     0.002861     0.002336 
   1991     50-54    0.002896     0.005565     0.004235 
   1991     55-59    0.006467     0.009397     0.007911 
   1991     60-64    0.006844     0.013454     0.010107 
   1991     65-69    0.012297     0.024086     0.017977 
   1991     70-74    0.018169     0.039941     0.028300 
   1991     75-79    0.034862     0.062119     0.046640 
   1991     80-84    0.062890     0.110286     0.082059 
   1991     85-89    0.114712     0.166952     0.134971 
   1991     90-94    0.196502     0.249189     0.213828 
   1991     95-99    0.314094     0.299169     0.309222 
   1991    100-104   0.302158     0.315789     0.303797 
   1991    105-109   3.000000            .     3.000000 
   1991    110+             .            .            . 
   1992        0     0.004508     0.005053     0.004790 
   1992      1-4     0.000225     0.000640     0.000438 
   1992      5-9     0.000100     0.000097     0.000098 
   1992     10-14    0.000191     0.000091     0.000139 
   1992     15-19    0.000193     0.000556     0.000378 
   1992     20-24    0.000099     0.000864     0.000487 
   1992     25-29    0.000274     0.000725     0.000501 
   1992     30-34    0.000765     0.001196     0.000984 
   1992     35-39    0.000414     0.000785     0.000605 
   1992     40-44    0.000942     0.001119     0.001032 
   1992     45-49    0.002721     0.002708     0.002714 
   1992     50-54    0.002626     0.005409     0.004022 
   1992     55-59    0.004420     0.006181     0.005284 
   1992     60-64    0.007361     0.013876     0.010585 
   1992     65-69    0.013229     0.020991     0.016969 
   1992     70-74    0.023499     0.032882     0.027885 
   1992     75-79    0.036545     0.052373     0.043383 
   1992     80-84    0.064997     0.087369     0.074046 
   1992     85-89    0.124521     0.158481     0.137329 
   1992     90-94    0.207949     0.201393     0.205758 
   1992     95-99    0.210117     0.358696     0.258121 
   1992    100-104   0.549296     0.486486     0.536313 
   1992    105-109          .            .            . 
   1992    110+             .            .            . 
   1993        0     0.003063     0.006338     0.004729 
   1993      1-4     0.000111     0.000317     0.000216 
   1993      5-9     0.000000     0.000000     0.000000 
   1993     10-14    0.000000     0.000178     0.000091 
   1993     15-19    0.000295     0.000760     0.000531 
   1993     20-24    0.000293     0.000475     0.000385 
   1993     25-29    0.000280     0.000554     0.000417 
   1993     30-34    0.000190     0.000825     0.000513 
   1993     35-39    0.000404     0.000969     0.000692 
   1993     40-44    0.001384     0.001957     0.001679 
   1993     45-49    0.002200     0.002592     0.002402 
   1993     50-54    0.004626     0.003749     0.004188 
   1993     55-59    0.003697     0.007201     0.005425 
   1993     60-64    0.007163     0.011813     0.009457 
   1993     65-69    0.011419     0.018650     0.014937 
   1993     70-74    0.020896     0.033212     0.026648 
   1993     75-79    0.041626     0.060606     0.049863 
   1993     80-84    0.076244     0.090145     0.081924 
   1993     85-89    0.106290     0.133775     0.116396 
   1993     90-94    0.198885     0.224299     0.207692 
   1993     95-99    0.449239     0.246575     0.385082 
   1993    100-104   0.600000     0.382979     0.535032 
   1993    105-109          .            .            . 
   1993    110+             .            .            . 
   1994        0     0.002232     0.003885     0.003072 
   1994      1-4     0.000221     0.000105     0.000162 
   1994      5-9     0.000296     0.000187     0.000240 
   1994     10-14    0.000094     0.000179     0.000138 
   1994     15-19    0.000196     0.000856     0.000531 
   1994     20-24    0.000098     0.000754     0.000431 
   1994     25-29    0.000192     0.000663     0.000429 
   1994     30-34    0.000188     0.000733     0.000464 
   1994     35-39    0.001088     0.001824     0.001462 
   1994     40-44    0.000676     0.002113     0.001417 
   1994     45-49    0.001983     0.002371     0.002182 
   1994     50-54    0.004035     0.003539     0.003787 
   1994     55-59    0.005507     0.007207     0.006350 
   1994     60-64    0.008147     0.010554     0.009332 
   1994     65-69    0.011903     0.015097     0.013465 
   1994     70-74    0.019607     0.036448     0.027442 
   1994     75-79    0.035223     0.056736     0.044642 
   1994     80-84    0.061734     0.090819     0.073606 
   1994     85-89    0.103877     0.160844     0.124581 
   1994     90-94    0.186938     0.190164     0.188080 
   1994     95-99    0.319149     0.364116     0.334218 
   1994    100-104   0.385321     0.900000     0.523490 
   1994    105-109   6.000000            .     6.000000 
   1994    110+             .            .            . 
   1995        0     0.004738     0.007052     0.005937 
   1995      1-4     0.000447     0.000745     0.000599 
   1995      5-9     0.000192     0.000273     0.000234 
   1995     10-14    0.000773     0.000184     0.000472 
   1995     15-19    0.000194     0.000561     0.000381 
   1995     20-24    0.000390     0.001132     0.000767 
   1995     25-29    0.000396     0.001081     0.000740 
   1995     30-34    0.000565     0.000834     0.000701 
   1995     35-39    0.000879     0.000851     0.000865 
   1995     40-44    0.000986     0.002510     0.001766 
   1995     45-49    0.002563     0.002042     0.002294 
   1995     50-54    0.003503     0.004557     0.004033 
   1995     55-59    0.005335     0.007618     0.006468 
   1995     60-64    0.006555     0.011753     0.009112 
   1995     65-69    0.009817     0.020581     0.015044 
   1995     70-74    0.022020     0.038425     0.029691 
   1995     75-79    0.043213     0.058082     0.049789 
   1995     80-84    0.073711     0.102820     0.085434 
   1995     85-89    0.125285     0.126083     0.125579 
   1995     90-94    0.192042     0.235484     0.207207 
   1995     95-99    0.343949     0.394937     0.361017 
   1995    100-104   0.650000     0.789474     0.683544 
   1995    105-109          .            .            . 
   1995    110+             .            .            . 
   1996        0     0.003357     0.004033     0.003706 
   1996      1-4     0.000343     0.000108     0.000223 
   1996      5-9     0.000000     0.000088     0.000045 
   1996     10-14    0.000198     0.000191     0.000194 
   1996     15-19    0.000480     0.001202     0.000848 
   1996     20-24    0.000193     0.000750     0.000476 
   1996     25-29    0.000102     0.000813     0.000459 
   1996     30-34    0.000282     0.000934     0.000609 
   1996     35-39    0.000291     0.000752     0.000526 
   1996     40-44    0.000964     0.001236     0.001103 
   1996     45-49    0.001481     0.002448     0.001979 
   1996     50-54    0.003491     0.003366     0.003428 
   1996     55-59    0.004724     0.008543     0.006625 
   1996     60-64    0.006070     0.012509     0.009215 
   1996     65-69    0.014934     0.018792     0.016807 
   1996     70-74    0.018771     0.032101     0.025014 
   1996     75-79    0.039184     0.064108     0.050315 
   1996     80-84    0.059785     0.102735     0.076950 
   1996     85-89    0.121498     0.175182     0.141487 
   1996     90-94    0.225629     0.239741     0.230552 
   1996     95-99    0.318456     0.321168     0.319355 
   1996    100-104   0.444444     0.545455     0.473684 
   1996    105-109          .            .            . 
   1996    110+             .            .            . 
   1997        0     0.002906     0.007736     0.005396 
   1997      1-4     0.000000     0.000331     0.000170 
   1997      5-9     0.000275     0.000172     0.000222 
   1997     10-14    0.000101     0.000097     0.000099 
   1997     15-19    0.000379     0.000454     0.000417 
   1997     20-24    0.000585     0.000283     0.000431 
   1997     25-29    0.000310     0.000608     0.000460 
   1997     30-34    0.000471     0.001040     0.000755 
   1997     35-39    0.000482     0.001507     0.001001 
   1997     40-44    0.000523     0.002204     0.001382 
   1997     45-49    0.001429     0.002968     0.002215 
   1997     50-54    0.003640     0.002623     0.003118 
   1997     55-59    0.005372     0.007502     0.006436 
   1997     60-64    0.007695     0.014428     0.010964 
   1997     65-69    0.009900     0.023756     0.016651 
   1997     70-74    0.019167     0.034536     0.026361 
   1997     75-79    0.032780     0.059304     0.044624 
   1997     80-84    0.064352     0.083952     0.072185 
   1997     85-89    0.109280     0.142617     0.121637 
   1997     90-94    0.208213     0.220736     0.212490 
   1997     95-99    0.321304     0.384798     0.342187 
   1997    100-104   0.375000     0.473684     0.400000 
   1997    105-109          .            .            . 
   1997    110+             .            .            . 
   1998        0     0.003411     0.001853     0.002612 
   1998      1-4     0.000707     0.000335     0.000516 
   1998      5-9     0.000090     0.000086     0.000088 
   1998     10-14    0.000101     0.000096     0.000099 
   1998     15-19    0.000281     0.000712     0.000502 
   1998     20-24    0.000395     0.000672     0.000535 
   1998     25-29    0.000404     0.000787     0.000598 
   1998     30-34    0.000478     0.000674     0.000576 
   1998     35-39    0.000286     0.001029     0.000661 
   1998     40-44    0.001121     0.001180     0.001151 
   1998     45-49    0.001393     0.001439     0.001416 
   1998     50-54    0.002509     0.003160     0.002844 
   1998     55-59    0.004723     0.007694     0.006202 
   1998     60-64    0.006592     0.009670     0.008091 
   1998     65-69    0.012031     0.016496     0.014200 
   1998     70-74    0.016442     0.033679     0.024578 
   1998     75-79    0.032762     0.058792     0.044327 
   1998     80-84    0.064525     0.095278     0.076846 
   1998     85-89    0.118110     0.156597     0.132246 
   1998     90-94    0.222798     0.237062     0.227661 
   1998     95-99    0.272418     0.342857     0.295158 
   1998    100-104   0.576000     0.620690     0.584416 
   1998    105-109          .            .            . 
   1998    110+             .            .            . 
   1999        0     0.001907     0.002857     0.002382 
   1999      1-4     0.000000     0.000000     0.000000 
   1999      5-9     0.000090     0.000516     0.000307 
   1999     10-14    0.000198     0.000000     0.000097 
   1999     15-19    0.000375     0.000536     0.000457 
   1999     20-24    0.000292     0.001049     0.000674 
